year,feature,gain,weight,cover,gain_norm
2017,f283,3.0155042807261148,18.666666666666668,187368.640625,0.0037371579050821313
2017,f13,2.9471097787221274,59.333333333333336,252108.63541666666,0.0036523956132618026
2017,f53,2.946049372355143,8.666666666666666,58464.19140625,0.003651081436371952
2017,f231,2.8893004258473716,37.0,426330.1770833333,0.0035807516492772596
2017,f320,2.8713711897532144,31.666666666666668,141351.2734375,0.0035585316886459226
2017,f189,2.8679469426472983,7.0,104819.38020833333,0.0035542879698680645
2017,f246,2.8542961279551187,11.333333333333334,121654.16666666667,0.0035373703185273718
2017,f235,2.8501713275909424,14.0,213659.65104166666,0.003532258394002378
2017,f304,2.8416088422139487,36.0,240663.515625,0.003521646782499019
2017,f3,2.836045424143473,53.0,299243.15625,0.003514751958321768
2017,f28,2.8346428871154785,36.666666666666664,153317.44270833334,0.003513013773974015
2017,f305,2.815920114517212,7.666666666666667,255056.05729166666,0.0034898103721191787
2017,f317,2.7538777192433677,58.333333333333336,312517.8958333333,0.0034129203376961313
2017,f322,2.7503963311513266,54.0,198343.5625,0.003408605803270832
2017,f52,2.735886017481486,8.0,62153.955729166664,0.003390622962462724
2017,f264,2.7107033729553223,22.666666666666668,275560.3697916667,0.0033594137482482562
2017,f180,2.6869020462036133,20.0,313237.15625,0.003329916421054884
2017,f272,2.6814740896224976,7.333333333333333,131688.67578125,0.0033231894762532424
2017,f44,2.669720729192098,7.333333333333333,100052.78645833333,0.003308623367319326
2017,f252,2.6601876417795816,21.666666666666668,186330.08854166666,0.003296808874728075
2017,f243,2.6327958504358926,7.0,87037.44791666667,0.0032628618330313615
2017,f319,2.622214158376058,24.666666666666668,121891.9375,0.003249747789591492
2017,f318,2.5978936354319253,87.33333333333333,297851.84375,0.003219607015075824
2017,f10,2.5840371449788413,30.666666666666668,364145.15625,0.003202434466801089
2017,f7,2.551679770151774,10.333333333333334,62321.983723958336,0.0031623335059450287
2017,f51,2.538400093714396,19.666666666666668,168409.6484375,0.003145875811591191
2017,f25,2.5287118752797446,45.0,203666.74479166666,0.003133869062888947
2017,f12,2.52535088857015,19.0,216208.75520833334,0.00312970374363176
2017,f239,2.5047971407572427,15.0,118188.3125,0.003104231187811155
2017,f165,2.453667322794596,8.666666666666666,85470.8515625,0.003040865267687671
2017,f27,2.442859490712484,32.0,207746.30729166666,0.003027470965659772
2017,f76,2.4382177193959556,9.0,123499.9453125,0.003021718351584567
2017,f286,2.4296695391337075,16.666666666666668,153204.40885416666,0.0030111244686160323
2017,f234,2.4073296387990317,13.666666666666666,134525.61588541666,0.002983438308238778
2017,f18,2.4062724908192954,46.666666666666664,430596.125,0.0029821281695151937
2017,f143,2.4044955571492515,8.0,80077.57421875,0.00297992599001432
2017,f329,2.388315439224243,17.0,64596.131510416664,0.0029598737367328076
2017,f277,2.369798501332601,8.666666666666666,65332.85546875,0.0029369254287957345
2017,f124,2.3620514074961343,20.0,167364.73958333334,0.0029273243437774126
2017,f162,2.343055486679077,16.666666666666668,210105.09895833334,0.0029037824253992746
2017,f9,2.320676644643148,9.0,85724.22005208333,0.0028760480040105514
2017,f178,2.304978132247925,5.0,59488.83984375,0.002856592611401488
2017,f5,2.2999374866485596,14.666666666666666,296548.2291666667,0.002850345666680239
2017,f310,2.2989749908447266,26.333333333333332,250129.40625,0.0028491528317620817
2017,f228,2.2911143700281777,10.333333333333334,75128.77604166667,0.00283941105112155
2017,f173,2.2895025412241616,8.0,42808.541666666664,0.002837413488460118
2017,f91,2.2864116032918296,16.0,166762.63541666666,0.0028335828445436874
2017,f225,2.2862561543782554,8.0,99952.67708333333,0.0028333901944652532
2017,f248,2.283745288848877,4.333333333333333,45299.450846354164,0.0028302784426359855
2017,f302,2.283669432004293,6.333333333333333,97316.16927083333,0.002830184432155482
2017,f146,2.2541561921437583,11.0,69510.33463541667,0.002793608248744187
2017,f217,2.250835736592611,16.0,130857.94791666667,0.002789493160335672
2017,f55,2.244645277659098,8.0,55483.15234375,0.002781821235381915
2017,f48,2.2366188367207847,4.333333333333333,176885.79557291666,0.0027718739514752014
2017,f327,2.232431650161743,18.666666666666668,98205.2578125,0.0027666847108399973
2017,f135,2.224835236867269,13.333333333333334,57814.108072916664,0.0027572703663885016
2017,f161,2.219084143638611,8.0,133260.078125,0.00275014295368353
2017,f26,2.214858055114746,27.333333333333332,92806.71875,0.0027449055012827876
2017,f130,2.1974592208862305,5.0,57052.260416666664,0.0027233428753260258
2017,f24,2.172938585281372,58.666666666666664,164491.02604166666,0.0026929540983065257
2017,f163,2.1687560081481934,20.333333333333332,257946.84375,0.00268777057019921
2017,f331,2.1647544701894126,39.666666666666664,333624.21875,0.0026828114065492936
2017,f11,2.1636730829874673,7.333333333333333,82338.09244791667,0.0026814712278083663
2017,f261,2.1427518924077353,5.0,45398.564778645836,0.0026555432948724036
2017,f0,2.1400414307912192,24.0,222795.31770833334,0.002652184180736394
2017,f323,2.136512835820516,32.666666666666664,249798.61979166666,0.0026478111421461715
2017,f325,2.1358425617218018,27.666666666666668,114024.1953125,0.002646980461797749
2017,f141,2.1200257937113443,5.666666666666667,43122.369140625,0.0026273785133007974
2017,f262,2.1153902212778726,16.666666666666668,209018.890625,0.0026216335815906827
2017,f315,2.107647697130839,31.666666666666668,324841.9166666667,0.0026120381598543196
2017,f110,2.0929221312204995,13.0,176104.10416666666,0.002593788553843022
2017,f54,2.0898420015970864,9.333333333333334,214250.65625,0.00258997130481957
2017,f150,2.080683787663778,11.333333333333334,302416.0520833333,0.002578621398332601
2017,f17,2.0787750085194907,13.333333333333334,148279.22526041666,0.002576255820835755
2017,f60,2.075281103452047,11.333333333333334,154035.34114583334,0.0025719257739424835
2017,f134,2.05805234114329,6.666666666666667,163158.27083333334,0.0025505739205664213
2017,f1,2.0305918057759604,11.0,170472.77604166666,0.002516541683410687
2017,f211,2.0259749492009482,9.666666666666666,89505.7578125,0.0025108199465336354
2017,f197,2.0249816179275513,2.3333333333333335,4971.694254557292,0.002509588896773744
2017,f88,2.022163192431132,4.333333333333333,31744.714518229168,0.0025060959814457336
2017,f229,2.0183221101760864,5.666666666666667,135128.46614583334,0.00250133567286144
2017,f144,2.0173280239105225,4.0,22996.527669270832,0.0025001036874288773
2017,f311,2.0111519495646157,42.666666666666664,305541.3541666667,0.0024924495895018058
2017,f6,2.0099708239237466,10.333333333333334,66133.49739583333,0.002490985803476403
2017,f75,2.0095017353693643,15.0,206525.80208333334,0.002490404455271926
2017,f332,2.008004824320475,11.0,96421.19010416667,0.002488549311840256
2017,f73,2.004486918449402,5.0,10453.075846354166,0.0024841895204052227
2017,f41,2.002300262451172,29.0,188967.22916666666,0.0024814795661193966
2017,f303,1.9962966839472454,20.0,156151.8125,0.00247403924477476
2017,f131,1.994535247484843,6.666666666666667,121827.32291666667,0.0024718562711866137
2017,f77,1.993743618329366,7.333333333333333,119236.83268229167,0.0024708751937677575
2017,f240,1.989454944928487,5.0,34003.131510416664,0.002465560179027155
2017,f157,1.9889860947926838,4.666666666666667,67491.04947916667,0.002464979126298258
2017,f210,1.9769798517227173,4.333333333333333,45526.096354166664,0.002450099616265376
2017,f119,1.9742582241694133,12.333333333333334,92454.61588541667,0.0024467266640230165
2017,f149,1.966437538464864,4.0,365102.90625,0.0024370343755422052
2017,f267,1.9570704698562622,6.666666666666667,31288.170572916668,0.002425425632446787
2017,f278,1.9568833112716675,5.333333333333333,51353.12841796875,0.002425193684116157
2017,f2,1.9567742347717285,7.333333333333333,238203.58333333334,0.0024250585040381145
2017,f223,1.955929120381673,19.666666666666668,270919.0572916667,0.002424011141597384
2017,f158,1.9493853251139324,9.333333333333334,226695.27604166666,0.002415901321833445
2017,f168,1.9487978617350261,10.0,115362.5,0.002415173270003289
2017,f19,1.9478133122126262,23.666666666666668,339661.6041666667,0.002413953103593943
2017,f58,1.945244828859965,7.666666666666667,382283.8958333333,0.0024107699451660736
2017,f214,1.9440745115280151,9.666666666666666,87981.50520833333,0.0024093195540336497
2017,f321,1.9428956111272175,7.666666666666667,45743.560546875,0.002407858525780331
2017,f204,1.937528371810913,2.6666666666666665,75062.27799479167,0.002401206828759836
2017,f108,1.9343090454737346,4.666666666666667,66396.435546875,0.002397217071243349
2017,f208,1.9325870672861736,5.333333333333333,154921.61197916666,0.0023950829988637623
2017,f138,1.9253652890523274,21.0,184383.33854166666,0.0023861329450409674
2017,f122,1.924436132113139,3.0,22603.207682291668,0.0023849814274581388
2017,f205,1.922506292661031,4.0,79473.96354166667,0.0023825897496183557
2017,f37,1.9214755694071453,12.666666666666666,130918.27864583333,0.0023813123594382682
2017,f111,1.9198753833770752,9.0,192225.18229166666,0.0023793292258343464
2017,f61,1.919210155804952,10.333333333333334,280018.859375,0.002378504799719043
2017,f254,1.9190702040990193,6.333333333333333,45616.800130208336,0.0023783313555533364
2017,f100,1.9123132228851318,2.6666666666666665,27797.3984375,0.002369957331374571
2017,f219,1.9106093247731526,5.333333333333333,72352.97493489583,0.002367845665893166
2017,f90,1.9047773679097493,11.333333333333334,106663.94401041667,0.0023606180377205017
2017,f114,1.9007238547007244,6.0,150231.4453125,0.002355594460394054
2017,f164,1.900004506111145,5.666666666666667,145702.71484375,0.0023547029613219953
2017,f40,1.897637128829956,27.0,165485.765625,0.0023517690365462106
2017,f89,1.8971623182296753,9.333333333333334,116884.69270833333,0.0023511805969278032
2017,f207,1.8962666988372803,10.666666666666666,89436.78385416667,0.002350070642909954
2017,f121,1.8944977521896362,6.333333333333333,32973.918294270836,0.0023478783618410244
2017,f194,1.8887076775232952,5.333333333333333,84509.23697916667,0.002340702638878654
2017,f167,1.887099027633667,4.666666666666667,70828.9765625,0.0023387090158916274
2017,f174,1.8855512539545696,4.666666666666667,11400.393391927084,0.002336790837669468
2017,f139,1.8846803108851116,9.0,94526.42578125,0.002335711465374192
2017,f201,1.8844882647196453,4.333333333333333,104116.44596354167,0.0023354734597941635
2017,f216,1.876479188601176,9.0,116939.53255208333,0.00232554769635889
2017,f292,1.8693816661834717,3.3333333333333335,51535.596354166664,0.0023167516345594242
2017,f230,1.8685442209243774,7.666666666666667,57983.932291666664,0.002315713776583197
2017,f260,1.8676564693450928,4.333333333333333,30157.834635416668,0.0023146135732595016
2017,f21,1.8664112091064453,6.0,19157.586791992188,0.002313070304302966
2017,f132,1.8663617372512817,11.666666666666666,263680.953125,0.0023130089931200286
2017,f140,1.8655157089233398,7.333333333333333,96044.18033854167,0.002311960498022907
2017,f182,1.86538032690684,4.0,19864.747965494793,0.002311792717139158
2017,f63,1.8640448649724324,15.666666666666666,331504.1145833333,0.002310137659921363
2017,f57,1.8632430632909138,8.666666666666666,125119.05989583333,0.0023091439755444088
2017,f273,1.861891269683838,13.333333333333334,254880.22916666666,0.002307468678249355
2017,f36,1.8548782269159954,11.666666666666666,131990.56770833334,0.002298777313297218
2017,f50,1.8517916599909465,10.0,47871.805989583336,0.0022949520864330953
2017,f147,1.851636290550232,12.0,308985.953125,0.002294759534846521
2017,f284,1.8506633043289185,4.333333333333333,103618.16927083333,0.0022935536990028255
2017,f218,1.8499627510706584,2.6666666666666665,44634.888671875,0.0022926854932556902
2017,f33,1.8452624877293904,36.666666666666664,305687.3333333333,0.0022868603891714216
2017,f14,1.8443665504455566,15.333333333333334,164661.42708333334,0.002285750041186132
2017,f112,1.8413031895955403,8.333333333333334,100034.3671875,0.0022819535739451694
2017,f256,1.8409967025121052,4.666666666666667,36721.028645833336,0.002281573740086539
2017,f34,1.839848478635152,11.333333333333334,108421.20833333333,0.0022801507296912344
2017,f177,1.8324029048283894,7.0,15618.2041015625,0.0022709233227902843
2017,f68,1.8285822470982869,9.0,337323.6666666667,0.002266188326614047
2017,f213,1.8274290959040325,6.0,197469.40625,0.002264759209723414
2017,f79,1.8229092756907146,4.666666666666667,20007.480305989582,0.0022591577314075933
2017,f153,1.821914792060852,4.333333333333333,34519.97391764323,0.0022579252535157297
2017,f159,1.8205907344818115,6.666666666666667,20877.060221354168,0.0022562843298798646
2017,f123,1.8181685606638591,9.333333333333334,170807.4296875,0.002253282494966513
2017,f251,1.8156208197275798,6.333333333333333,24659.921875,0.0022501250429141405
2017,f196,1.8145686785380046,6.0,196389.9296875,0.002248821109177745
2017,f307,1.8144187529881795,15.0,39055.921875,0.0022486353042835906
2017,f238,1.811091462771098,15.0,144385.46354166666,0.0022445117455751036
2017,f192,1.8102675278981526,3.3333333333333335,21271.451822916668,0.0022434906312151005
2017,f39,1.8092117309570312,14.666666666666666,142946.02473958334,0.0022421821668531386
2017,f181,1.8053001165390015,3.6666666666666665,27200.220703125,0.002237334446742971
2017,f326,1.800878922144572,14.333333333333334,163868.77083333334,0.0022318551968255845
2017,f87,1.7989966471989949,5.666666666666667,48364.10546875,0.0022295224663640948
2017,f334,1.7978785435358684,8.0,53727.7275390625,0.0022281367843837835
2017,f105,1.7952097256978352,11.666666666666666,55194.657552083336,0.002224829279982487
2017,f85,1.7912890513737996,5.0,65843.88411458333,0.002219970331800263
2017,f127,1.7889769077301025,5.666666666666667,60986.092447916664,0.002217104858867276
2017,f275,1.7755136887232463,4.0,27807.83984375,0.0022004196975624443
2017,f169,1.7746472756067913,5.333333333333333,58620.216145833336,0.0021993459393031965
2017,f198,1.7727834781010945,10.0,129137.92708333333,0.00219703610819919
2017,f43,1.7709514300028484,5.666666666666667,64566.9765625,0.0021947656245933094
2017,f42,1.7692479292551677,4.333333333333333,62241.8203125,0.0021926544515712054
2017,f74,1.7593042453130086,7.0,66501.94787597656,0.00218033110078454
2017,f156,1.758647878964742,5.0,45267.911458333336,0.0021795176565116425
2017,f308,1.7585931221644084,15.666666666666666,44184.69140625,0.0021794497956200065
2017,f81,1.755427638689677,8.666666666666666,136791.57552083334,0.0021755267663387643
2017,f222,1.75406281153361,3.6666666666666665,21003.603515625,0.0021738353163786475
2017,f20,1.7532259623209636,8.333333333333334,47632.498046875,0.0021727981970913715
2017,f294,1.75260063012441,4.333333333333333,13254.342384338379,0.002172023213889859
2017,f120,1.7505558729171753,6.666666666666667,48331.829427083336,0.002169489116820313
2017,f72,1.746128797531128,4.333333333333333,50459.710774739586,0.002164002578505276
2017,f203,1.7450281381607056,4.333333333333333,154702.53450520834,0.0021626385154882655
2017,f136,1.7431750694910686,13.666666666666666,288568.3854166667,0.0021603419807853775
2017,f95,1.739797314008077,9.0,262655.5416666667,0.002156155879745701
2017,f92,1.7371690670649211,7.0,137505.66145833334,0.0021528986554390063
2017,f206,1.7368100881576538,8.0,121160.453125,0.002152453767706753
2017,f176,1.7331473032633464,8.666666666666666,42992.106770833336,0.002147914425610684
2017,f245,1.7324663798014324,2.6666666666666665,21947.38134765625,0.0021470705473530037
2017,f96,1.7324567635854085,4.666666666666667,83232.72526041667,0.0021470586298379265
2017,f250,1.7275285720825195,6.666666666666667,111248.91927083333,0.002140951051098776
2017,f255,1.7270031770070393,8.666666666666666,98474.1796875,0.0021402999214113895
2017,f257,1.7256336212158203,10.0,140947.83333333334,0.0021386026111855946
2017,f279,1.7209532658259075,9.666666666666666,161313.71354166666,0.002132802179312291
2017,f170,1.7170442342758179,2.3333333333333335,46184.727864583336,0.0021279576601875775
2017,f247,1.716306249300639,19.333333333333332,369933.0833333333,0.0021270430647743165
2017,f64,1.7162015040715535,6.333333333333333,306031.6770833333,0.0021269132525026514
2017,f172,1.7160855134328206,4.0,28610.841145833332,0.0021267695036327767
2017,f101,1.7138663132985432,10.0,170732.09375,0.0021240192169302233
2017,f38,1.7122063239415486,4.333333333333333,24952.727213541668,0.002121961968201546
2017,f191,1.7104029258092244,4.0,86315.28645833333,0.002119726990911246
2017,f333,1.7040399710337322,3.6666666666666665,32400.078776041668,0.0021118412893750558
2017,f80,1.7014201084772747,7.333333333333333,53581.056640625,0.0021085944559596057
2017,f16,1.700924038887024,7.333333333333333,188083.10416666666,0.0021079796697686106
2017,f152,1.698491096496582,4.333333333333333,203789.86458333334,0.0021049644892082104
2017,f35,1.6968954006830852,12.0,141171.2734375,0.002102986920394387
2017,f193,1.6920687754948933,10.0,72118.34635416667,0.002097005214252495
2017,f69,1.6886801322301228,2.0,8290.775634765625,0.0020928056198279794
2017,f99,1.6818114916483562,2.0,17331.687174479168,0.0020842932145857173
2017,f221,1.6795574426651,5.0,123598.48177083333,0.0020814997392024923
2017,f126,1.677294135093689,9.333333333333334,126220.48958333333,0.002078694789517561
2017,f237,1.6768400271733601,9.666666666666666,183743.234375,0.0020781320070287204
2017,f129,1.6702458063761394,3.3333333333333335,43165.75496419271,0.002069959694179522
2017,f274,1.6639117002487183,5.333333333333333,8103.578104654948,0.0020621097451885622
2017,f215,1.6628721157709758,15.333333333333334,209188.6640625,0.002060821373166069
2017,f242,1.660972277323405,4.333333333333333,27705.88818359375,0.0020584668760034886
2017,f104,1.6570040782292683,7.333333333333333,127335.38802083333,0.002053549029688901
2017,f241,1.6555568377176921,6.666666666666667,219659.55208333334,0.002051755443669819
2017,f125,1.6535088221232097,4.333333333333333,16655.9184773763,0.0020492173084340074
2017,f82,1.6523165305455525,4.333333333333333,21428.166015625,0.002047739684302255
2017,f116,1.6469359397888184,6.333333333333333,33372.5439453125,0.0020410714406492564
2017,f115,1.6295372247695923,7.0,74252.1015625,0.002019508962430285
2017,f62,1.6267971595128377,3.3333333333333335,12618.157389322916,0.002016113160076373
2017,f118,1.625482400258382,7.0,154805.35286458334,0.0020144837599881445
2017,f175,1.6240156888961792,9.333333333333334,32118.403645833332,0.002012666043463328
2017,f93,1.6214345693588257,3.3333333333333335,136818.98828125,0.0020094672248296966
2017,f128,1.6195723215738933,4.0,31308.740071614582,0.0020071593143169628
2017,f109,1.616348385810852,8.333333333333334,321811.9270833333,0.0020031638442725877
2017,f293,1.6079415480295818,6.333333333333333,65537.34375,0.001992745129077313
2017,f107,1.6057382822036743,5.0,23354.620564778645,0.0019900145899927175
2017,f184,1.605058193206787,5.666666666666667,55013.095052083336,0.001989171745899568
2017,f253,1.6036736567815144,6.666666666666667,204918.109375,0.0019874558699581363
2017,f59,1.603098710378011,5.333333333333333,24302.056640625,0.0019867433305959525
2017,f84,1.599308689435323,1.3333333333333333,9900.780192057291,0.001982046303031799
2017,f276,1.5932528177897136,7.0,35492.82666015625,0.0019745411740431902
2017,f187,1.5932238896687825,6.0,96841.650390625,0.001974505323006099
2017,f137,1.5928751230239868,7.0,113157.68229166667,0.001974073091477874
2017,f66,1.5925705035527546,1.6666666666666667,17312.90116373698,0.0019736955721779566
2017,f183,1.5866610606511433,6.0,212870.10416666666,0.001966371914441656
2017,f106,1.5860332647959392,6.0,17292.246256510418,0.001965593877992479
2017,f47,1.581891139348348,5.666666666666667,13710.092488606771,0.0019604604822419745
2017,f171,1.5816481908162434,6.333333333333333,16232.248697916666,0.0019601593926255262
2017,f236,1.581593632698059,8.666666666666666,138080.50260416666,0.00196009177796354
2017,f133,1.5762604872385662,4.333333333333333,101461.533203125,0.0019534823339510455
2017,f226,1.567063609759013,5.333333333333333,11805.341328938803,0.0019420845111741173
2017,f98,1.566840370496114,4.666666666666667,23346.826334635418,0.0019418078475389835
2017,f188,1.5645697911580403,2.3333333333333335,14540.696614583334,0.0019389938858488495
2017,f45,1.5561884641647339,5.333333333333333,17926.244791666668,0.0019286067865406796
2017,f70,1.5532090266545613,8.0,245769.86979166666,0.0019249143267040256
2017,f297,1.5487116575241089,2.6666666666666665,38273.94637044271,0.001919340672338695
2017,f199,1.5382144053777058,3.6666666666666665,12639.86328125,0.0019063312765002236
2017,f15,1.5377729336420696,7.666666666666667,55644.106770833336,0.0019057841542171453
2017,f295,1.530295968055725,3.3333333333333335,52606.923177083336,0.0018965178430314401
2017,f200,1.5266148646672566,4.333333333333333,33967.93408203125,0.0018919557985616086
2017,f46,1.5220121145248413,6.333333333333333,29485.322265625,0.0018862515439897322
2017,f67,1.5193545818328857,6.333333333333333,28649.946940104168,0.0018829580254325756
2017,f94,1.515087882677714,3.0,10360.1669921875,0.0018776702436913019
2017,f160,1.5135949850082397,3.3333333333333335,26126.08701578776,0.0018758200740985691
2017,f224,1.5095259348551433,7.666666666666667,234680.82291666666,0.0018707772416134637
2017,f83,1.5086183945337932,3.3333333333333335,13919.71826171875,0.0018696525138165933
2017,f298,1.508143385251363,1.6666666666666667,90257.59582519531,0.0018690638279685355
2017,f212,1.5068243741989136,5.0,252932.40625,0.0018674291585657895
2017,f71,1.5067425171534221,6.0,16193.67626953125,0.0018673277119498452
2017,f296,1.506178339322408,4.0,8519.850219726562,0.0018666285182347103
2017,f113,1.4976125160853069,6.333333333333333,45226.37890625,0.0018560127700732252
2017,f179,1.489223559697469,4.666666666666667,39068.39774576823,0.0018456162155464817
2017,f97,1.4888840913772583,3.6666666666666665,7982.362630208333,0.0018451955075658932
2017,f65,1.4807486136754353,5.0,9566.234375,0.0018351130928270668
2017,f49,1.4803488651911418,1.6666666666666667,3772.0597330729165,0.0018346176787705619
2017,f185,1.480051080385844,4.666666666666667,12785.9296875,0.0018342486297706169
2017,f154,1.4774596691131592,2.6666666666666665,140995.865234375,0.001831037056441097
2017,f186,1.4651779731114705,4.333333333333333,24507.087239583332,0.001815816173620969
2017,f102,1.459791620572408,4.666666666666667,8712.693929036459,0.0018091407893081105
2017,f148,1.4492754936218262,1.0,65224.80078125,0.001796108001652856
2017,f86,1.411924918492635,3.6666666666666665,50088.220377604164,0.001749818895716051
2017,f220,1.4019991954167683,4.0,10418.437825520834,0.0017375178040897777
2017,f103,1.3903545141220093,5.0,26195.334309895832,0.0017230863827746032
2017,f56,1.388837496439616,4.0,24580.6748046875,0.001721206320902318
2017,f244,1.3541902701059978,2.3333333333333335,13447.464396158854,0.00167826751408004
2017,f209,1.3106744686762493,1.6666666666666667,9068.6201171875,0.001624337754355073
2017,f155,1.3041290044784546,2.6666666666666665,37543.125,0.0016162258662620705
2017,f78,1.2966664632161458,5.333333333333333,12033.030843098959,0.0016069774313489807
2017,f195,1.1998473405838013,4.0,56930.102864583336,0.0014869880976175571
2017,f117,1.0441118478775024,2.3333333333333335,23048.677083333332,0.0012939828575357683
