year,feature,gain,weight,cover,gain_norm
2013,f276,3.318565845489502,14.666666666666666,211727.26041666666,0.0035074876909692103
2013,f44,3.282402276992798,6.333333333333333,60589.004557291664,0.00346926537528543
2013,f228,3.274595340092977,5.666666666666667,172762.76041666666,0.0034610139991322303
2013,f157,3.220122814178467,7.333333333333333,163597.20052083334,0.00340344041974979
2013,f151,3.183070262273153,4.0,73406.21223958333,0.0033642785119324336
2013,f318,3.176184336344401,12.0,80417.33333333333,0.003357000578764752
2013,f212,3.173113743464152,8.666666666666666,63515.28125,0.003353755180832965
2013,f96,3.1683078606923423,3.6666666666666665,110927.6796875,0.0033486757051042326
2013,f100,3.1398571332295737,2.3333333333333335,103212.80729166667,0.0033186053129466045
2013,f104,3.130624612172445,5.666666666666667,61158.578125,0.003308847195894774
2013,f240,3.1261473496754966,10.0,152150.72916666666,0.003304115048386347
2013,f58,3.1149984995524087,7.0,146220.5625,0.0032923315080270856
2013,f168,3.1137816508611045,2.0,100100.69661458333,0.0032910453856461416
2013,f266,3.1040798823038735,8.0,279981.2395833333,0.003280791307414917
2013,f108,3.098533312479655,5.0,62344.41015625,0.0032749289782367896
2013,f13,3.090274175008138,36.0,201549.625,0.003266199658293134
2013,f92,3.0564489364624023,3.6666666666666665,56920.751302083336,0.0032304487907897756
2013,f123,3.0559826691945395,11.666666666666666,150619.03385416666,0.0032299559795035526
2013,f120,3.043313185373942,2.3333333333333335,103675.13720703125,0.0032165652376527983
2013,f175,3.0384232997894287,19.666666666666668,214820.26041666666,0.0032113969769352237
2013,f3,3.0303405125935874,27.0,165679.8671875,0.0032028540466701306
2013,f324,2.9812567234039307,22.333333333333332,257513.04166666666,0.0031509759781234888
2013,f8,2.9680562814076743,8.333333333333334,71630.91927083333,0.003137024051305417
2013,f10,2.9668527444203696,26.333333333333332,337202.28125,0.0031357519984473023
2013,f205,2.916456460952759,1.6666666666666667,24769.3564453125,0.0030824867169482193
2013,f91,2.851841926574707,16.333333333333332,124150.78645833333,0.003014193757115357
2013,f312,2.8450865745544434,15.333333333333334,76076.36328125,0.0030070538312671345
2013,f52,2.8434530893961587,6.0,63794.682942708336,0.003005327353820905
2013,f310,2.8198983669281006,34.666666666666664,218103.390625,0.002980431690161496
2013,f136,2.8093647956848145,3.0,35664.081380208336,0.0029692984557470005
2013,f110,2.804542620976766,13.333333333333334,267274.4635416667,0.0029642017606022674
2013,f287,2.8022694985071817,2.3333333333333335,13052.837890625,0.002961799232084423
2013,f53,2.801095485687256,5.0,86015.43229166667,0.0029605583841679876
2013,f137,2.792945623397827,2.0,29555.615234375,0.0029519445603072626
2013,f101,2.790959119796753,9.333333333333334,217078.5,0.0029498449675153028
2013,f126,2.7663712898890176,3.0,78016.36588541667,0.002923857382888575
2013,f60,2.7627987066904702,6.333333333333333,225799.10416666666,0.0029200814169510906
2013,f18,2.762449026107788,37.666666666666664,368086.8020833333,0.002919711829485711
2013,f7,2.7609780629475913,4.666666666666667,54076.969401041664,0.0029181571262137324
2013,f132,2.755372683207194,3.0,48898.22904459635,0.0029122326391437005
2013,f251,2.743656953175863,8.666666666666666,177387.52083333334,0.002899849947104769
2013,f19,2.7271870772043862,13.0,397858.6145833333,0.0028824424614825508
2013,f5,2.72245184580485,10.666666666666666,104426.44010416667,0.0028774376592212553
2013,f296,2.7200356324513755,6.333333333333333,65266.610677083336,0.002874883893832635
2013,f162,2.712942679723104,4.0,76602.83072916667,0.002867387148086019
2013,f51,2.70955761273702,9.666666666666666,116795.9453125,0.0028638093734268443
2013,f25,2.684196631113688,18.666666666666668,175441.01041666666,0.0028370046225144473
2013,f135,2.6779499451319375,1.6666666666666667,12327.784016927084,0.002830402320432625
2013,f206,2.677655299504598,3.0,108363.53645833333,0.002830090900994468
2013,f220,2.665461222330729,7.0,203940.359375,0.002817202630102327
2013,f298,2.6599045991897583,6.666666666666667,143636.80989583334,0.002811329675284571
2013,f55,2.657045284907023,7.666666666666667,254825.47395833334,0.0028083075837793087
2013,f271,2.6539867719014487,3.0,65483.015625,0.0028050749534145078
2013,f77,2.64064884185791,5.666666666666667,218739.40625,0.0027909777115248204
2013,f90,2.6370842456817627,5.666666666666667,109427.34765625,0.0027872101873010337
2013,f153,2.63028883934021,10.333333333333334,216684.86979166666,0.002780027926888595
2013,f239,2.6191460688908896,2.3333333333333335,19717.462076822918,0.002768250812311403
2013,f201,2.5973740021387735,2.6666666666666665,54282.128255208336,0.002745239288751067
2013,f118,2.5966567198435464,5.0,96939.2421875,0.0027444811724627073
2013,f0,2.5925896962483725,10.666666666666666,116196.29427083333,0.0027401826182488916
2013,f48,2.5894206364949546,5.0,69329.04557291667,0.0027368331478467398
2013,f320,2.587334314982096,11.333333333333334,79130.19270833333,0.002734628054632844
2013,f87,2.573959469795227,4.333333333333333,46718.256510416664,0.0027204917960664144
2013,f142,2.554906129837036,12.0,249651.19270833334,0.0027003537730508277
2013,f304,2.5451892217000327,30.0,363258.40625,0.0026900836933622958
2013,f152,2.5435403982798257,3.3333333333333335,104077.81119791667,0.0026883410044658803
2013,f193,2.5228561560312905,4.666666666666667,124847.35677083333,0.00266647923391148
2013,f68,2.5179863770802817,8.666666666666666,260543.09375,0.0026613322244731646
2013,f38,2.478434403737386,9.333333333333334,119769.50520833333,0.002619528606249858
2013,f204,2.4694015185038247,3.3333333333333335,69934.6220703125,0.002609981490041898
2013,f236,2.4685373306274414,2.0,16275.816731770834,0.002609068105019504
2013,f308,2.459425926208496,16.666666666666668,189499.42447916666,0.0025994379996261367
2013,f138,2.45455535252889,3.6666666666666665,134355.43489583334,0.002594290150216309
2013,f80,2.4526185194651284,3.6666666666666665,159352.61197916666,0.002592243055643863
2013,f270,2.4369014898935952,1.3333333333333333,244877.69010416666,0.0025756312750351766
2013,f37,2.4332480430603027,5.0,67055.40950520833,0.002571769841996323
2013,f245,2.4097935358683267,12.333333333333334,176733.27604166666,0.0025469800987446053
2013,f198,2.4014532566070557,2.6666666666666665,25583.63671875,0.0025381650177095506
2013,f95,2.399695714314779,3.0,20016.078043619793,0.0025363074207102633
2013,f57,2.3972988526026406,2.0,57531.064453125,0.0025337741086279655
2013,f249,2.391375780105591,4.333333333333333,26784.619140625,0.0025275138429459217
2013,f327,2.3798816998799643,3.3333333333333335,29297.80078125,0.00251536541896175
2013,f40,2.369114398956299,14.0,214634.42708333334,0.002503985148925509
2013,f107,2.3636370499928794,5.333333333333333,307239.3802083333,0.002498195981266097
2013,f9,2.355820417404175,4.666666666666667,53627.575846354164,0.0024899343574604476
2013,f203,2.3501542806625366,3.6666666666666665,184259.20833333334,0.0024839456545683062
2013,f233,2.3448036511739097,3.6666666666666665,61660.131510416664,0.002478290420366519
2013,f1,2.343385616938273,6.0,102834.24283854167,0.002476791659197254
2013,f319,2.3416959047317505,8.333333333333334,89384.90104166667,0.002475005753766535
2013,f316,2.3390396436055503,16.0,186466.234375,0.002472198274982647
2013,f89,2.332068761189779,3.6666666666666665,50660.805989583336,0.0024648305488603087
2013,f24,2.3239618937174478,20.666666666666668,74900.96223958333,0.0024562621674583947
2013,f42,2.322834054629008,3.0,85766.59114583333,0.0024550701218868194
2013,f146,2.3129268487294516,7.0,105266.84505208333,0.002444598911019685
2013,f85,2.3071058988571167,1.6666666666666667,57584.887044270836,0.0024384465816769617
2013,f171,2.3054861227671304,3.3333333333333335,68945.505859375,0.0024367345937393184
2013,f303,2.3005836804707847,14.0,226692.25,0.002431553061471851
2013,f158,2.2958166201909385,6.0,125962.77083333333,0.002426514618351491
2013,f73,2.2873660723368325,2.3333333333333335,52946.514485677086,0.0024175829912691147
2013,f86,2.275558352470398,3.0,15310.876892089844,0.002405103072527643
2013,f61,2.27086079120636,2.6666666666666665,84496.33698527019,0.002400138084916027
2013,f254,2.2645795345306396,1.6666666666666667,16240.01611328125,0.002393499244073423
2013,f235,2.2633968591690063,3.0,251765.75260416666,0.002392249240467504
2013,f130,2.253430406252543,5.0,30010.396647135418,0.0023817154097241326
2013,f50,2.239973545074463,7.0,99391.40625,0.002367492466097641
2013,f41,2.2384429772694907,14.0,60668.84765625,0.0023658747649622455
2013,f6,2.232019543647766,6.0,32814.985677083336,0.002359085653216104
2013,f202,2.2314555644989014,4.666666666666667,25946.5556640625,0.0023584895674324527
2013,f75,2.229614575703939,8.666666666666666,108317.02083333333,0.002356543773424382
2013,f208,2.2292951742808023,2.6666666666666665,131055.5234375,0.0023562061888736177
2013,f46,2.229066570599874,2.6666666666666665,30266.68359375,0.0023559645710681263
2013,f63,2.228225072224935,8.333333333333334,179528.7109375,0.0023550751672324058
2013,f76,2.2266042232513428,4.666666666666667,106662.6953125,0.002353362045333221
2013,f119,2.2124092976252236,2.3333333333333335,22456.360026041668,0.002338359020163325
2013,f210,2.212238152821859,5.666666666666667,232072.625,0.0023381781322981674
2013,f34,2.209395249684652,7.666666666666667,32279.305989583332,0.0023351733862046332
2013,f79,2.205984950065613,3.3333333333333335,38556.9052734375,0.002331568942449945
2013,f325,2.200409253438314,9.333333333333334,135199.3671875,0.0023256758283158947
2013,f250,2.191401958465576,3.6666666666666665,29583.625325520832,0.002316155759190629
2013,f184,2.18876314163208,1.6666666666666667,32654.956380208332,0.0023133667177814344
2013,f241,2.18725049495697,4.0,222781.08333333334,0.0023117679580036393
2013,f314,2.1719137827555337,5.0,70690.74348958333,0.002295558145762128
2013,f218,2.159123698870341,9.0,161586.32291666666,0.002282039938234394
2013,f170,2.1513450145721436,4.333333333333333,28419.838216145832,0.002273818423068454
2013,f196,2.1492815812428794,4.0,64797.14453125,0.002271637521034111
2013,f33,2.148821989695231,9.666666666666666,130843.65885416667,0.0022711517655085904
2013,f182,2.131823937098185,2.6666666666666665,56552.737141927086,0.002253186034819347
2013,f74,2.127351919809977,1.6666666666666667,102124.71354166667,0.002248459431122901
2013,f54,2.1270639499028525,3.3333333333333335,32752.268229166668,0.002248155067445446
2013,f197,2.122153321901957,2.0,8480.547444661459,0.0022429648834714016
2013,f56,2.120687484741211,6.0,53620.563151041664,0.002241415598015677
2013,f14,2.0984549522399902,3.3333333333333335,85864.8515625,0.0022179173949611578
2013,f72,2.0925448735555015,1.6666666666666667,20274.728190104168,0.002211670862813339
2013,f148,2.086958726247152,1.3333333333333333,14471.1826171875,0.002205766703053903
2013,f121,2.0850655237833657,3.3333333333333335,35724.282552083336,0.0022037657229174784
2013,f129,2.0831156571706138,5.0,141885.22623697916,0.0022017048528122324
2013,f35,2.0804193019866943,7.666666666666667,120533.63020833333,0.002198854997465552
2013,f213,2.076019207636515,2.0,35844.0390625,0.0021942044111909623
2013,f268,2.0674809217453003,3.6666666666666665,31703.292317708332,0.002185180051253637
2013,f286,2.067387342453003,2.6666666666666665,43299.529296875,0.0021850811446080722
2013,f21,2.0586462020874023,3.3333333333333335,70533.06868489583,0.0021758423819422507
2013,f139,2.0554461081822715,3.6666666666666665,37604.431640625,0.0021724601106525463
2013,f300,2.050354997316996,3.6666666666666665,26398.51953125,0.002167079169148076
2013,f219,2.0476353963216147,7.333333333333333,202383.88020833334,0.0021642047446346637
2013,f94,2.0476004679997764,3.0,23924.983764648438,0.0021641678278867013
2013,f149,2.046186089515686,3.6666666666666665,66819.98876953125,0.0021626729305863927
2013,f237,2.045684019724528,2.3333333333333335,51114.4609375,0.002162142278583544
2013,f255,2.041176716486613,5.333333333333333,252646.59375,0.0021573783801519548
2013,f172,2.011090040206909,3.0,26179.24609375,0.0021255789066364095
2013,f211,2.007185975710551,4.666666666666667,73029.39127604167,0.0021214525885811754
2013,f17,2.0068748394648233,4.666666666666667,119146.7890625,0.002121123739734139
2013,f269,2.005743702252706,3.6666666666666665,22802.590983072918,0.002119928208280788
2013,f189,2.004016359647115,3.3333333333333335,42624.689697265625,0.002118102530198965
2013,f190,2.003549655278524,2.6666666666666665,37345.161458333336,0.0021176092569284107
2013,f243,2.0029664834340415,4.333333333333333,46872.19140625,0.0021169928858327395
2013,f248,1.9984565178553264,4.666666666666667,44315.18359375,0.0021122261734965843
2013,f105,1.9915030399958293,4.0,21808.210611979168,0.0021048768427503637
2013,f62,1.9750693241755168,3.0,5837.757080078125,0.002087507575831952
2013,f195,1.9602360328038533,3.3333333333333335,26626.2041015625,0.0020718298435448606
2013,f150,1.955189824104309,4.333333333333333,26465.331380208332,0.002066496360430831
2013,f191,1.9398747285207112,3.0,36100.87585449219,0.0020503093954144526
2013,f16,1.9393601417541504,2.0,25540.312662760418,0.0020497655138602866
2013,f43,1.938829739888509,2.3333333333333335,40713.50390625,0.002049204916873027
2013,f47,1.937608043352763,2.3333333333333335,5903.618245442708,0.0020479136706658576
2013,f59,1.9308286905288696,4.0,11594.397786458334,0.002040748377677966
2013,f277,1.9191642999649048,4.333333333333333,69438.82682291667,0.002028419947798724
2013,f64,1.9174274603525798,2.6666666666666665,62177.173828125,0.0020265842320573305
2013,f39,1.9086163838704426,9.333333333333334,86176.373046875,0.002017271551898433
2013,f176,1.8975387811660767,2.0,20307.912760416668,0.0020055633149852433
2013,f244,1.8880709409713745,4.333333333333333,22001.59228515625,0.0019955564823686428
2013,f166,1.881778637568156,2.6666666666666665,39114.3046875,0.0019889059659220186
2013,f20,1.8791776895523071,2.6666666666666665,34048.156901041664,0.0019861569491553812
2013,f131,1.8784969250361125,5.333333333333333,227129.70833333334,0.0019854374295580086
2013,f82,1.8777919212977092,2.6666666666666665,76692.70833333333,0.001984692290829513
2013,f116,1.870813290278117,3.6666666666666665,102515.81217447917,0.0019773163749849305
2013,f115,1.87007470925649,3.0,117650.54427083333,0.0019765357474600433
2013,f288,1.8601216872533162,1.6666666666666667,53427.628255208336,0.0019660161122352286
2013,f230,1.8450164794921875,3.0,26779.806477864582,0.0019500509836952295
2013,f183,1.8385788599650066,1.3333333333333333,9025.495768229166,0.001943246878457595
2013,f159,1.8307385047276814,3.3333333333333335,44132.67578125,0.001934960181502306
2013,f234,1.830405314763387,2.6666666666666665,17833.618326822918,0.0019346080234458052
2013,f109,1.8257756233215332,3.3333333333333335,199945.68001302084,0.0019297147694013334
2013,f102,1.8169310092926025,2.3333333333333335,9217.545298258463,0.0019203666424446202
2013,f113,1.8155033191045125,1.6666666666666667,20089.325358072918,0.001918857675621482
2013,f124,1.8053202231725056,3.3333333333333335,33781.194010416664,0.0019080948686438781
2013,f231,1.8030898968378704,4.0,149542.5,0.0019057375725919673
2013,f326,1.800930341084798,3.6666666666666665,99380.91764322917,0.0019034550760032203
2013,f272,1.796895941098531,5.666666666666667,136056.41927083334,0.0018991910026199812
2013,f301,1.788694938023885,5.0,18686.8330078125,0.0018905231265924443
2013,f217,1.7868152459462483,2.6666666666666665,58144.462239583336,0.0018885364259717274
2013,f216,1.7775939305623372,1.6666666666666667,38496.304036458336,0.0018787901525182194
2013,f214,1.7754788398742676,2.3333333333333335,83001.17447916667,0.0018765546523355815
2013,f207,1.7716478109359741,2.0,34152.414713541664,0.001872505527662321
2013,f209,1.7664862473805745,1.6666666666666667,8759.258951822916,0.0018670501226832918
2013,f145,1.76264222462972,2.0,25444.6796875,0.0018629872644758062
2013,f187,1.7550677061080933,1.6666666666666667,20626.357767740887,0.001854981537991357
2013,f173,1.7550241549809773,4.333333333333333,21309.864583333332,0.001854935507552487
2013,f70,1.7519232829411824,6.0,16776.85909016927,0.001851658106706084
2013,f36,1.7250845829645793,4.666666666666667,125376.513671875,0.001823291512763855
2013,f188,1.7200645605723064,6.333333333333333,26838.311197916668,0.0018179857067111534
2013,f169,1.7029321591059368,2.0,14134.164225260416,0.001799877978837768
2013,f285,1.7012701034545898,1.3333333333333333,73265.662109375,0.0017981213044156745
2013,f93,1.6962159474690754,2.3333333333333335,79210.85026041667,0.0017927794215865226
2013,f117,1.6787342230478923,2.6666666666666665,64134.971354166664,0.0017743024842349388
2013,f289,1.67466934521993,3.3333333333333335,22241.527506510418,0.0017700061979442057
2013,f232,1.6282209555308025,2.3333333333333335,77783.5390625,0.0017209135589292565
2013,f15,1.6279333432515461,3.6666666666666665,35301.2578125,0.0017206095732389818
2013,f112,1.6062514781951904,1.0,8138.358968098958,0.0016976933864452839
2013,f127,1.5754173199335735,2.6666666666666665,63459.312174479164,0.0016651038777239146
2013,f71,1.5645349025726318,3.0,55614.54059346517,0.0016536019378141276
2013,f185,1.5344346364339192,1.6666666666666667,40883.124348958336,0.0016217881007857232
2013,f181,1.5115421613057454,1.3333333333333333,94953.2253112793,0.0015975923853874517
2013,f133,1.4385573863983154,2.3333333333333335,47749.049479166664,0.0015204526775935239
2013,f65,1.4374836285909016,1.0,14941.00537109375,0.0015193177920833553
2013,f224,1.4338842233022053,3.0,115596.18229166667,0.001515513477107333
2013,f122,1.4145374298095703,1.6666666666666667,20890.466227213543,0.0014950652946108575
2013,f125,1.4070140918095906,3.6666666666666665,7737.946716308594,0.0014871136622917954
2013,f49,1.3929707209269206,2.6666666666666665,8892.515553792318,0.001472270819689281
2013,f147,1.3875752687454224,1.6666666666666667,68266.2939453125,0.0014665682110942039
2013,f106,1.3777700265248616,2.3333333333333335,2967.3390299479165,0.0014562047685720877
2013,f114,1.3663229544957478,2.0,55195.924479166664,0.001444106028902864
2013,f69,1.358436107635498,2.0,64773.968424479164,0.00143577019361411
2013,f192,1.3425590991973877,2.0,43483.264973958336,0.0014189893267400125
2013,f246,1.325941522916158,1.6666666666666667,4651.582356770833,0.0014014257324122471
2013,f81,1.3163021405537922,2.3333333333333335,28442.796875,0.0013912375919447324
2013,f156,1.3017717599868774,2.6666666666666665,10322.011067708334,0.001375880014799526
2013,f199,1.298302412033081,1.3333333333333333,1207.2987467447917,0.0013722131611614795
2013,f66,1.2936470707257588,1.6666666666666667,3159.967559814453,0.0013672927970364505
2013,f78,1.2762233416239421,1.0,1264.0579833984375,0.0013488771566059713
2013,f88,1.2603755791982014,1.3333333333333333,13498.649088541666,0.0013321272006835234
2013,f179,1.2016449371973674,3.3333333333333335,24108.448323567707,0.0012700530959371525
2013,f111,1.1804171800613403,2.0,37090.52734375,0.0012476168688655405
2013,f180,1.162225325902303,1.3333333333333333,9482.553314208984,0.0012283893749692068
2013,f84,1.1581782499949138,1.0,50771.139322916664,0.001224111904040348
2013,f253,1.1578214168548584,1.3333333333333333,24553.009440104168,0.0012237347568313584
2013,f290,1.1417463620503743,1.0,3831.0286458333335,0.001206744569056414
2013,f98,1.1310720443725586,2.3333333333333335,3690.24267578125,0.0011954625756871032
2013,f291,1.123251994450887,1.0,39101.30898030599,0.0011871973400039517
2013,f99,1.119340419769287,0.6666666666666666,569.1973012288412,0.0011830630842179272
2013,f194,1.1106826861699421,1.0,78677.84635416667,0.001173912476562314
2013,f221,1.109460751215617,2.0,2693.731160481771,0.0011726209783636911
2013,f247,1.108795404434204,1.0,5172.596435546875,0.0011719177542136555
2013,f128,1.1008226871490479,1.6666666666666667,6413.163411458333,0.0011634911600030054
2013,f97,1.0889338652292888,1.6666666666666667,1189.5693359375,0.0011509255221687112
2013,f167,1.0790754954020183,1.0,103.5171635945638,0.0011405059275510028
2013,f177,1.078139026959737,0.6666666666666666,1357.4499104817708,0.0011395161471195712
2013,f103,1.0768786668777466,1.3333333333333333,61495.174479166664,0.0011381840362983322
2013,f215,1.0735172828038533,1.3333333333333333,32611.737630208332,0.0011346312927902214
2013,f238,1.0297159751256306,1.0,8590.690104166666,0.0010883364308881941
2013,f155,1.0027612447738647,1.0,5173.4775390625,0.00105984720110518
2013,f178,0.9860007365544637,2.0,11177.918090820312,0.0010421325379009409
2013,f154,0.97918701171875,2.0,12481.7109375,0.0010349309161451455
2013,f174,0.9786898692448934,1.0,12161.71337890625,0.0010344054719656727
2013,f67,0.9427267710367838,2.3333333333333335,15051.173665364584,0.000996395039095851
2013,f200,0.9106581211090088,0.6666666666666666,10742.886393229166,0.0009625007606259658
2013,f83,0.9029292662938436,1.3333333333333333,8324.821940104166,0.0009543319116738422
2013,f267,0.8983447551727295,0.6666666666666666,39840.57548014323,0.0009494864100098402
2013,f144,0.8804421424865723,0.6666666666666666,11069.8935546875,0.0009305646237453813
2013,f45,0.6494426727294922,0.6666666666666666,2828.0481770833335,0.0006864146401328486
2013,f165,0.6395500898361206,0.3333333333333333,3629.765625,0.0006759588847415389
2013,f143,0.5986565351486206,1.0,25902.776041666668,0.0006327373106084436
2013,f134,0.5558943351109823,1.6666666666666667,12258.555989583334,0.0005875407114586517
2013,f186,0.4504130681355794,0.3333333333333333,1546.66162109375,0.00047605452653123154
