year,feature,gain,weight,cover,gain_norm
2024,f61,2.322425921758016,15.666666666666666,79615.94140625,0.0027885919481658757
2024,f5,2.322308381398519,21.666666666666668,367730.15625,0.0027884508146653374
2024,f0,2.313464959462484,25.666666666666668,265835.296875,0.002777832307967654
2024,f28,2.2844813664754233,33.0,217700.75,0.002743031019678789
2024,f129,2.284275770187378,5.0,138590.94791666666,0.002742784155334034
2024,f285,2.283312718073527,11.666666666666666,111171.44270833333,0.0027416277957941285
2024,f54,2.2818188667297363,10.333333333333334,242578.13541666666,0.002739834093015485
2024,f7,2.2616470654805503,8.0,63076.310221354164,0.0027156133322943413
2024,f338,2.259925921758016,39.333333333333336,268356.5052083333,0.0027135467141596874
2024,f104,2.2534358501434326,5.333333333333333,63183.782552083336,0.002705753931071154
2024,f25,2.2487541834513345,44.666666666666664,234928.55729166666,0.0027001325427119943
2024,f209,2.2307658990224204,8.333333333333334,87316.33854166667,0.0026785335824825907
2024,f21,2.223406990369161,8.666666666666666,52471.864583333336,0.0026696975661319668
2024,f30,2.2206450700759888,10.333333333333334,43567.061848958336,0.002666381262856646
2024,f199,2.2111456394195557,7.0,107283.67708333333,0.0026549750709120444
2024,f168,2.2046512762705484,6.0,35689.022786458336,0.00264717713487623
2024,f149,2.1966602404912314,3.0,65528.671875,0.0026375821084760596
2024,f26,2.196148713429769,34.666666666666664,87763.171875,0.0026369679057876125
2024,f165,2.194923520088196,3.3333333333333335,37834.878255208336,0.0026354967870512733
2024,f153,2.1843717892964682,3.3333333333333335,31974.859700520832,0.0026228270733483056
2024,f42,2.1835498015085855,3.3333333333333335,85494.68330891927,0.002621840093094035
2024,f12,2.1826149622599282,13.666666666666666,158931.6328125,0.0026207176094112565
2024,f341,2.179258426030477,7.666666666666667,151263.828125,0.002616687336662626
2024,f95,2.1768653790156045,9.0,246845.69791666666,0.0026138139482911236
2024,f239,2.1708032290140786,11.666666666666666,232265.671875,0.0026065349808440013
2024,f211,2.162374575932821,11.666666666666666,132372.2734375,0.002596414496958562
2024,f121,2.1596949100494385,8.0,148312.390625,0.002593196958506133
2024,f111,2.158374468485514,16.0,208310.65104166666,0.0025916114729676335
2024,f79,2.1560006936391196,6.0,62988.697916666664,0.0025887612251464225
2024,f10,2.1557157039642334,28.666666666666668,449348.8854166667,0.002588419031276964
2024,f60,2.15429695447286,12.333333333333334,78735.48828125,0.0025867155050757432
2024,f316,2.1428051789601645,40.333333333333336,369638.9270833333,0.0025729170573557942
2024,f63,2.1423717737197876,22.0,417919.1041666667,0.0025723966573928565
2024,f184,2.1381950775782266,15.333333333333334,237230.02083333334,0.0025673815991637977
2024,f214,2.1184631983439126,12.666666666666666,32500.186197916668,0.0025436890632514627
2024,f57,2.1157546043395996,9.0,128283.59635416667,0.00254043679011736
2024,f171,2.115740100542704,6.666666666666667,137427.9453125,0.002540419375064048
2024,f80,2.1023403803507485,5.333333333333333,57837.20703125,0.002524330012865284
2024,f108,2.0781209071477256,6.0,244953.63541666666,0.0024952491163208446
2024,f260,2.0775437355041504,9.0,65559.39192708333,0.0024945560926239833
2024,f267,2.0737800200780234,12.666666666666666,213759.140625,0.002490036910145801
2024,f320,2.0617899099985757,43.0,326161.4270833333,0.002475640100279047
2024,f227,2.0530189275741577,23.333333333333332,405061.8541666667,0.0024651085734229733
2024,f18,2.051748196283976,37.0,450172.0104166667,0.0024635827761904827
2024,f159,2.0437233050664267,2.0,164724.08471679688,0.0024539470987617598
2024,f125,2.0421708027521768,20.333333333333332,169582.38020833334,0.002452082972370271
2024,f299,2.0391966104507446,5.666666666666667,144676.60677083334,0.002448511789054425
2024,f198,2.037916660308838,10.666666666666666,116515.22916666667,0.002446974922527775
2024,f162,2.035767753918966,7.666666666666667,151419.8984375,0.0024443946796016093
2024,f134,2.0305872360865274,6.0,128714.99739583333,0.002438174308833472
2024,f160,2.0210694869359336,2.6666666666666665,22830.713012695312,0.002426746121437976
2024,f206,2.0197068055470786,2.3333333333333335,84410.78450520833,0.002425109917538736
2024,f281,2.018000602722168,8.666666666666666,74490.20572916667,0.002423061239294617
2024,f52,2.0109835068384805,14.666666666666666,118452.9765625,0.002414635645652454
2024,f339,2.0090890725453696,15.0,186699.703125,0.0024123609534150805
2024,f212,2.0064042011896768,4.0,102929.65625,0.0024091371646284485
2024,f278,2.004619836807251,11.666666666666666,222827.36458333334,0.0024069946359463455
2024,f220,2.001131057739258,6.666666666666667,57256.702473958336,0.0024028055760814903
2024,f24,2.000893791516622,55.0,144435.89322916666,0.002402520684894299
2024,f259,1.9993149042129517,3.6666666666666665,55020.041666666664,0.0024006248774195256
2024,f266,1.9980508089065552,4.666666666666667,85443.83854166667,0.002399107048170331
2024,f11,1.9950252771377563,8.333333333333334,59675.526041666664,0.0023954742203370085
2024,f240,1.9891884326934814,10.333333333333334,221555.140625,0.0023884657826221552
2024,f152,1.9885624249776204,4.0,18468.64013671875,0.0023877141202937316
2024,f17,1.9860315720240276,15.333333333333334,141800.47395833334,0.0023846752650595296
2024,f113,1.98361337184906,13.666666666666666,100312.4765625,0.002381771674691462
2024,f139,1.977948824564616,15.0,78563.61458333333,0.002374970118267458
2024,f120,1.9743295907974243,12.666666666666666,265767.6354166667,0.002370624418347746
2024,f197,1.9679450591405232,6.333333333333333,52306.777018229164,0.0023629583595923534
2024,f55,1.9673891067504883,5.0,116480.703125,0.0023622908143570496
2024,f257,1.9639692703882854,17.0,122141.71875,0.0023581845356360196
2024,f308,1.963943362236023,26.666666666666668,220732.96875,0.0023581534271024324
2024,f19,1.960889180501302,15.333333333333334,319266.0,0.0023544861985747593
2024,f43,1.9608638286590576,5.666666666666667,43520.304361979164,0.00235445575801582
2024,f217,1.9553346633911133,5.0,49474.137369791664,0.0023478167579935516
2024,f89,1.9530082941055298,8.333333333333334,136075.37760416666,0.002345023431154809
2024,f297,1.951169768969218,7.0,36382.945638020836,0.0023428158703695163
2024,f261,1.9454407691955566,3.0,30438.79180908203,0.0023359369243113434
2024,f48,1.9435237248738606,8.333333333333334,99762.26822916667,0.002333635083675793
2024,f336,1.9426863193511963,10.0,44084.64453125,0.00233262959098129
2024,f130,1.9384479920069377,2.3333333333333335,94952.79427083333,0.0023275405307037747
2024,f230,1.9279332160949707,9.666666666666666,31753.15234375,0.0023149151896023957
2024,f88,1.927532394727071,8.0,50799.867838541664,0.0023144339138688164
2024,f138,1.9232862790425618,18.666666666666668,120630.09114583333,0.0023093355019462346
2024,f41,1.9227084318796794,30.333333333333332,147429.38020833334,0.0023086416671373017
2024,f150,1.9220527410507202,10.0,106134.09635416667,0.0023078543635901825
2024,f116,1.9200860261917114,8.0,104735.68229166667,0.0023054928823610984
2024,f38,1.9199159145355225,15.0,245668.43229166666,0.002305288625256364
2024,f144,1.9180221954981487,7.666666666666667,41377.627604166664,0.0023030147918435373
2024,f229,1.915022571881612,10.333333333333334,287624.0833333333,0.0022994130725438014
2024,f107,1.9103774627049763,22.333333333333332,293069.9583333333,0.0022938355796614826
2024,f123,1.902439037958781,4.0,50989.097005208336,0.002284303724577983
2024,f156,1.9009652137756348,5.0,108458.560546875,0.0022825340688866517
2024,f91,1.8990266720453899,10.666666666666666,80367.37239583333,0.0022802064158022202
2024,f223,1.897590438524882,4.666666666666667,50554.014973958336,0.0022784818961120753
2024,f284,1.8974205255508423,9.666666666666666,77780.51171875,0.0022782778775697152
2024,f315,1.896384557088216,20.333333333333332,275052.5677083333,0.0022770339656385022
2024,f118,1.8945807218551636,9.0,192256.18229166666,0.002274868057843734
2024,f75,1.8794664939244587,10.666666666666666,185281.421875,0.002256720045493612
2024,f244,1.8779999017715454,4.0,78933.11328125,0.0022549590734726997
2024,f119,1.871660868326823,5.666666666666667,126497.82291666667,0.002247347645500984
2024,f185,1.8714018662770588,5.666666666666667,38982.3134765625,0.002247036655590062
2024,f304,1.8683435122172039,6.0,63962.138020833336,0.0022433644172525323
2024,f122,1.8681097030639648,8.0,162035.640625,0.0022430836770506507
2024,f218,1.8671489159266155,14.0,136094.76041666666,0.00224193003712181
2024,f201,1.8665787776311238,8.0,74812.19270833333,0.002241245458532993
2024,f251,1.8629991213480632,14.333333333333334,356899.546875,0.0022369472802382094
2024,f242,1.8523666461308796,16.666666666666668,228005.6875,0.0022241806147863924
2024,f147,1.8436510562896729,6.666666666666667,73842.88020833333,0.0022137155991202276
2024,f157,1.8429227272669475,4.333333333333333,90566.78645833333,0.002212841077169125
2024,f101,1.8426587184270222,6.333333333333333,17394.5439453125,0.0022125240754863745
2024,f179,1.842332164446513,6.0,77486.83528645833,0.0022121319743682467
2024,f135,1.8421136140823364,15.0,337952.0104166667,0.0022118695557566985
2024,f219,1.8415417273839314,4.0,129961.95572916667,0.0022111828778189893
2024,f68,1.84134574731191,12.666666666666666,464974.8958333333,0.0022109475598931427
2024,f163,1.837971568107605,3.0,76989.3125,0.0022068961028056887
2024,f50,1.836191455523173,7.0,143526.90299479166,0.0022047586793583923
2024,f33,1.8333218892415364,50.666666666666664,323019.34375,0.002201313122988765
2024,f151,1.8260120153427124,9.333333333333334,122701.66927083333,0.0021925359838320772
2024,f128,1.8190973997116089,14.333333333333334,281842.3125,0.0021842334406624933
2024,f181,1.8162998755772908,5.0,26119.001302083332,0.0021808743870097274
2024,f1,1.8138595422108967,10.0,267570.203125,0.0021779442207931813
2024,f200,1.810748020807902,7.333333333333333,71299.384765625,0.002174208143164333
2024,f46,1.8060396114985149,6.333333333333333,50525.180989583336,0.0021685546443096153
2024,f213,1.8033660252888997,4.666666666666667,37432.538411458336,0.0021653444058658345
2024,f312,1.8010128339131672,19.333333333333332,56174.010416666664,0.0021625188731065836
2024,f204,1.799302101135254,5.0,26352.858072916668,0.0021604647556403346
2024,f265,1.7941418886184692,2.6666666666666665,60533.299153645836,0.002154268765946834
2024,f9,1.7930102348327637,11.333333333333334,93073.68098958333,0.002152909962376238
2024,f234,1.79287854830424,7.666666666666667,47488.392903645836,0.002152751843234662
2024,f167,1.792540709177653,13.666666666666666,195925.328125,0.002152346191773683
2024,f180,1.788541356722514,4.333333333333333,103119.20979817708,0.002147544074319777
2024,f337,1.7875571250915527,12.333333333333334,68687.38216145833,0.0021463622840307887
2024,f158,1.7855051358540852,3.3333333333333335,89047.88671875,0.0021438984118307258
2024,f37,1.7850393851598103,11.333333333333334,132495.13541666666,0.0021433391739132794
2024,f6,1.7810643911361694,5.333333333333333,126963.13151041667,0.002138566304206442
2024,f203,1.775848348935445,2.3333333333333335,32417.413330078125,0.00213230327848581
2024,f74,1.7751449346542358,7.666666666666667,234158.66666666666,0.0021314586722564234
2024,f164,1.774729609489441,4.333333333333333,70684.27701822917,0.0021309599814695324
2024,f210,1.7722113529841106,5.333333333333333,22601.649007161457,0.0021279362510898503
2024,f112,1.7719357013702393,6.666666666666667,170240.93880208334,0.002127605269651976
2024,f140,1.7682432730992634,12.0,214608.09375,0.002123171683353633
2024,f132,1.7670735915501912,5.333333333333333,89189.25260416667,0.0021217672189446273
2024,f300,1.7654316822687786,5.333333333333333,18656.296875,0.0021197957394847784
2024,f328,1.7624091704686482,18.333333333333332,406400.53125,0.002116166537799543
2024,f289,1.7620312770207722,7.666666666666667,84500.00520833333,0.0021157127921639387
2024,f34,1.7606897751490276,11.666666666666666,129373.20052083333,0.0021141020190137815
2024,f187,1.758352239926656,3.6666666666666665,87582.783203125,0.002111295284969612
2024,f36,1.7465448379516602,7.333333333333333,80744.38020833333,0.002097117857062113
2024,f117,1.741750717163086,4.666666666666667,42956.299479166664,0.0020913614423991936
2024,f87,1.7409770886103313,4.0,81174.53515625,0.002090432528226788
2024,f202,1.7397148211797078,8.333333333333334,30388.822916666668,0.0020889168937514354
2024,f208,1.7368626197179158,2.3333333333333335,52968.68664550781,0.002085492187733308
2024,f331,1.7358300685882568,13.333333333333334,90237.96614583333,0.0020842523790749303
2024,f39,1.735468824704488,9.666666666666666,158421.4375,0.0020838186249662782
2024,f216,1.7337214946746826,5.666666666666667,144538.78255208334,0.0020817205643107136
2024,f49,1.7295676469802856,3.0,26052.16015625,0.0020767329407546803
2024,f83,1.7279138565063477,2.3333333333333335,17876.982096354168,0.002074747195264858
2024,f85,1.7276963392893474,5.666666666666667,18760.208984375,0.002074486017177656
2024,f279,1.7264938354492188,4.0,27271.185546875,0.002073042142264443
2024,f93,1.7228110631306965,7.333333333333333,134343.34895833334,0.002068620150097483
2024,f2,1.7198196649551392,4.0,145329.40364583334,0.0020650283072800365
2024,f330,1.7186447779337566,12.666666666666666,169585.59375,0.002063617592536829
2024,f252,1.7171618938446045,5.0,73177.142578125,0.0020618370584012374
2024,f137,1.7152701616287231,8.666666666666666,200725.05729166666,0.0020595656106121517
2024,f20,1.7147279977798462,9.0,148233.78385416666,0.0020589146216056127
2024,f248,1.7143269379933674,1.0,96493.32123819987,0.0020584330595971845
2024,f143,1.713343898455302,5.333333333333333,117603.54947916667,0.002057252700682441
2024,f241,1.7123619318008423,9.0,183475.17708333334,0.002056073630004518
2024,f195,1.7123288710912068,5.0,140425.64322916666,0.002056033933225462
2024,f73,1.7066664298375447,6.0,38042.245442708336,0.002049234905562624
2024,f100,1.7035280466079712,3.6666666666666665,39097.083333333336,0.0020454665743007932
2024,f35,1.700033187866211,15.666666666666666,178276.109375,0.0020412702144272897
2024,f14,1.6994386911392212,14.0,126618.79166666667,0.002040556388091404
2024,f141,1.695470929145813,5.0,120289.17643229167,0.002035792202054985
2024,f106,1.6952931086222331,5.0,29878.89370218913,0.0020355786887301347
2024,f90,1.6934683322906494,12.666666666666666,184001.56510416666,0.0020333876364611323
2024,f161,1.6932899554570515,3.3333333333333335,48268.44576009115,0.0020331734551616337
2024,f126,1.6918511788050334,5.333333333333333,49221.449869791664,0.0020314458818731004
2024,f81,1.6915262937545776,14.666666666666666,144679.24479166666,0.0020310557846789155
2024,f142,1.689138929049174,9.333333333333334,42059.142578125,0.0020281892191913132
2024,f254,1.6862845023473103,5.333333333333333,21315.244791666668,0.0020247618412745955
2024,f71,1.6804122130076091,6.0,53091.6953125,0.002017710844032197
2024,f105,1.6776357491811116,6.333333333333333,86777.26627604167,0.002014377077991089
2024,f127,1.6750701665878296,6.333333333333333,78898.18229166667,0.0020112965220538885
2024,f207,1.6740224758783977,6.333333333333333,254675.40104166666,0.0020100385349426015
2024,f262,1.6684784094492595,7.0,26957.578450520832,0.002003381642742273
2024,f224,1.6674655278523762,2.3333333333333335,29568.115885416668,0.0020021654517589343
2024,f233,1.6657917499542236,6.333333333333333,313586.15625,0.0020001557068942744
2024,f65,1.6656384070714314,4.666666666666667,95097.46451822917,0.0019999715844539172
2024,f133,1.6651846965154011,7.666666666666667,58669.319010416664,0.0019994268034163433
2024,f245,1.6645483175913494,5.666666666666667,338567.3541666667,0.00199866268813199
2024,f186,1.6593501567840576,5.666666666666667,27858.679361979168,0.00199242113302503
2024,f16,1.6504206260045369,8.333333333333334,21703.500325520832,0.0019816992333943967
2024,f340,1.649699052174886,2.3333333333333335,9006.758951822916,0.0019808328225640144
2024,f102,1.6475221316019695,4.333333333333333,15329.350301106771,0.001978218942343096
2024,f56,1.6464602947235107,4.333333333333333,30344.92919921875,0.0019769439695907706
2024,f84,1.6455481847127278,3.3333333333333335,40841.612630208336,0.001975848777443593
2024,f192,1.6423038641611736,3.6666666666666665,191235.11067708334,0.0019719532447238734
2024,f226,1.6369874874750774,7.0,141404.92708333334,0.0019655697450043034
2024,f256,1.6352481842041016,7.333333333333333,45580.8203125,0.0019634813222686536
2024,f196,1.6349185307820637,5.0,25435.11328125,0.0019630854995774894
2024,f58,1.632816473642985,5.333333333333333,50176.759114583336,0.0019605615096591447
2024,f124,1.6276189088821411,8.333333333333334,143684.4140625,0.001954320670239307
2024,f313,1.625943620999654,20.666666666666668,156215.74739583334,0.0019523091123006034
2024,f280,1.623883048693339,5.0,39619.849609375,0.0019498349342059783
2024,f174,1.6235493421554565,4.0,7522.672526041667,0.0019494342448423817
2024,f176,1.6169118483861287,4.0,17058.410400390625,0.0019414644484722404
2024,f64,1.616321047147115,5.0,57266.048828125,0.0019407550593965137
2024,f78,1.6143640677134197,4.333333333333333,36764.815104166664,0.0019384052677237622
2024,f72,1.6083860794703166,5.0,7477.345703125,0.0019312273552983237
2024,f302,1.6065991719563801,4.0,10857.013916015625,0.0019290817730178312
2024,f114,1.6059661706288655,3.3333333333333335,81272.56608072917,0.0019283217132938383
2024,f189,1.6049508651097615,6.666666666666667,46761.662760416664,0.0019271026118495352
2024,f258,1.6029304663340251,5.666666666666667,295377.015625,0.00192467667106696
2024,f115,1.6015316247940063,3.3333333333333335,34885.77587890625,0.0019229970488156274
2024,f110,1.5984669129053752,8.333333333333334,51189.81640625,0.0019193171764821256
2024,f97,1.5958846807479858,4.333333333333333,57424.8388671875,0.0019162166290179721
2024,f45,1.5878968636194866,3.3333333333333335,21981.928792317707,0.0019066254673282624
2024,f86,1.5848970413208008,3.0,87109.52701822917,0.0019030235094661526
2024,f182,1.5841814279556274,6.333333333333333,106239.25260416667,0.0019021642555069943
2024,f225,1.583125631014506,1.6666666666666667,11888.004069010416,0.0019008965350508428
2024,f178,1.5812984704971313,5.0,30145.752115885418,0.0018987026200333508
2024,f69,1.581081787745158,3.3333333333333335,134893.890625,0.0018984424439081196
2024,f301,1.5767033100128174,5.0,13719.790852864584,0.0018931851017318895
2024,f326,1.5742788314819336,6.333333333333333,73333.04817708333,0.001890273972792799
2024,f191,1.5740798711776733,6.666666666666667,40488.962239583336,0.0018900350764313406
2024,f15,1.5687974294026692,8.333333333333334,65213.326822916664,0.0018836923231652725
2024,f303,1.5658403237660725,4.666666666666667,6156.37890625,0.001880141656213602
2024,f92,1.5630549589792888,9.333333333333334,200704.70833333334,0.0018767972025781334
2024,f70,1.5490273634592693,6.0,275535.5104166667,0.0018599539355646291
2024,f98,1.5463470220565796,3.3333333333333335,15805.148763020834,0.001856735586000128
2024,f131,1.5407227277755737,4.0,103853.82088216145,0.001849982362313124
2024,f190,1.5396924416224163,3.0,13187.895670572916,0.0018487452732658114
2024,f109,1.5297378698984783,4.0,179659.90234375,0.0018367925826345425
2024,f94,1.529691457748413,4.666666666666667,6881.9375,0.0018367368544639445
2024,f99,1.5226006905237834,1.6666666666666667,274286.7383626302,0.0018282228018934527
2024,f67,1.5204084714253743,5.666666666666667,14231.388020833334,0.0018255905523697255
2024,f298,1.517516811688741,4.0,137090.31510416666,0.0018221184678640949
2024,f66,1.481681267420451,4.666666666666667,7795.312174479167,0.0017790898789784477
2024,f205,1.4791597525278728,7.0,34624.972412109375,0.0017760622361758299
2024,f62,1.4768788417180378,4.333333333333333,21101.628255208332,0.001773323492408289
2024,f175,1.4737474918365479,4.0,9971.074625651041,0.0017695636062545024
2024,f228,1.4210785627365112,6.0,89556.267578125,0.0017063227725078213
2024,f103,1.313704291979472,2.3333333333333335,62888.368489583336,0.0015773959361045284
2024,f82,1.3011910915374756,4.666666666666667,22169.90185546875,0.0015623710392191532
2024,f96,1.091652512550354,4.0,35183.952473958336,0.0013107730921245507
2024,f47,1.0905417203903198,3.0,67270.13785807292,0.0013094393376032387
2024,f188,1.0296576023101807,3.3333333333333335,4157.47802734375,0.0012363343313858879
2024,f222,0.9485782782236735,2.6666666666666665,19315.964192708332,0.00113898046179972
