year,feature,gain,weight,cover,gain_norm
1996,f28,1.627298633257548,30.333333333333332,84089.34635416667,0.0032307027889728977
1996,f68,1.611194372177124,12.666666666666666,20365.40625,0.003198730734106285
1996,f60,1.6095855236053467,10.0,59682.65625,0.0031955366605283635
1996,f112,1.6089959939320881,9.0,47464.859375,0.0031943662575545924
1996,f168,1.6079922517140706,15.666666666666666,22915.510416666668,0.0031923735115908917
1996,f71,1.60710875193278,6.0,10468.823323567709,0.0031906194849180133
1996,f151,1.6037867069244385,10.333333333333334,20004.526041666668,0.0031840241742269095
1996,f159,1.602845311164856,11.666666666666666,29812.468098958332,0.0031821552057143985
1996,f183,1.6027604738871257,18.666666666666668,80623.2578125,0.00318198677686909
1996,f46,1.6023809512456257,9.0,38579.307291666664,0.003181233304315673
1996,f113,1.5985169410705566,6.666666666666667,20152.53125,0.0031735620212493152
1996,f156,1.595133105913798,11.333333333333334,109549.40625,0.0031668440375584666
1996,f108,1.590656320254008,4.0,22849.749348958332,0.0031579562012258294
1996,f226,1.5851409037907918,10.666666666666666,28573.170572916668,0.003147006354046034
1996,f40,1.5825079282124836,6.666666666666667,22659.328125,0.0031417790642479047
1996,f164,1.577418049176534,10.0,19110.079915364582,0.0031316740435338762
1996,f153,1.577400843302409,5.333333333333333,67245.03776041667,0.0031316398844284813
1996,f167,1.5703318913777669,22.666666666666668,102517.97135416667,0.0031176057777001177
1996,f242,1.5687373876571655,8.0,12664.312174479166,0.0031144401831915904
1996,f38,1.5641192197799683,13.666666666666666,139375.02864583334,0.0031052716584132347
1996,f95,1.562308708826701,10.666666666666666,35584.969075520836,0.003101677221186628
1996,f72,1.5618353684743245,7.666666666666667,47950.240234375,0.00310073749078601
1996,f134,1.5596727132797241,8.666666666666666,6539.939778645833,0.0030964439357949415
1996,f203,1.5592323541641235,11.333333333333334,48667.046875,0.003095569683587114
1996,f224,1.557819922765096,5.0,3445.0861002604165,0.0030927655602585417
1996,f42,1.5574827591578166,9.0,32267.664388020832,0.0030920961837936963
1996,f245,1.5543127457300823,8.666666666666666,5736.7978515625,0.003085802703904537
1996,f163,1.5499156316121419,5.0,23157.265543619793,0.003077073040796651
1996,f58,1.5484825770060222,14.666666666666666,135024.98177083334,0.003074227973875238
1996,f204,1.5465104182561238,9.333333333333334,41181.462239583336,0.003070312614614572
1996,f234,1.5454036792119343,9.333333333333334,27206.908854166668,0.0030681153873548337
1996,f165,1.5436716477076213,7.0,24601.925130208332,0.0030646767566713117
1996,f61,1.5390067895253499,19.666666666666668,87443.50520833333,0.003055415536860994
1996,f73,1.5377072890599568,13.666666666666666,73619.83203125,0.0030528356171756854
1996,f77,1.5375635226567586,8.333333333333334,14920.271809895834,0.003052550195366633
1996,f35,1.535315752029419,38.0,62205.743489583336,0.0030480876593045334
1996,f202,1.5317130088806152,9.0,45047.8984375,0.0030409350739702156
1996,f194,1.5295062065124512,6.333333333333333,43704.323893229164,0.003036553872868075
1996,f67,1.526778260866801,7.666666666666667,36330.005208333336,0.0030311380374304663
1996,f135,1.5262370506922405,14.333333333333334,45101.059244791664,0.0030300635639536016
1996,f55,1.5244021813074748,10.333333333333334,66394.17838541667,0.0030264207675315975
1996,f75,1.5216351350148518,18.0,107567.1484375,0.003020927304935307
1996,f241,1.5204920768737793,7.666666666666667,28132.394368489582,0.0030186579727741114
1996,f173,1.516801118850708,11.333333333333334,42644.786458333336,0.003011330252996428
1996,f48,1.5123929182688396,9.333333333333334,66443.97526041667,0.0030025785797490384
1996,f124,1.5107931693394978,7.0,16135.243489583334,0.002999402571841175
1996,f145,1.5098738272984822,6.666666666666667,17422.206380208332,0.0029975773869395056
1996,f93,1.5073830684026082,11.666666666666666,77964.8515625,0.002992632442264261
1996,f264,1.5002923806508381,28.0,132730.1875,0.002978555183040168
1996,f52,1.4984813928604126,17.333333333333332,110709.859375,0.0029749597991408946
1996,f57,1.496673822402954,10.666666666666666,21820.403971354168,0.0029713711997290666
1996,f228,1.4908209244410198,6.333333333333333,12769.370768229166,0.0029597513449693153
1996,f160,1.490281303723653,9.666666666666666,33550.268229166664,0.0029586800270680062
1996,f177,1.4870834747950237,7.666666666666667,23717.700520833332,0.002952331324606615
1996,f99,1.4850184917449951,11.0,60910.2275390625,0.0029482316797334704
1996,f47,1.4826995531717937,12.666666666666666,55724.26953125,0.002943627852775845
1996,f15,1.47787606716156,17.333333333333332,41405.717447916664,0.002934051706525025
1996,f244,1.4756663640340169,4.0,35361.304036458336,0.0029296647464974943
1996,f128,1.4748557011286418,6.666666666666667,14585.404378255209,0.002928055324074476
1996,f97,1.4722871383031209,23.333333333333332,176172.85416666666,0.0029229559139757584
1996,f182,1.4675110578536987,31.333333333333332,146671.1875,0.0029134738827659005
1996,f132,1.4662427107493083,6.333333333333333,20628.4697265625,0.0029109558123614925
1996,f166,1.4660020271937053,13.0,49247.07421875,0.0029104779793329046
1996,f65,1.464989463488261,8.333333333333334,25663.806966145832,0.0029084677199248676
1996,f133,1.464271903038025,7.666666666666667,32868.583984375,0.0029070431353400493
1996,f121,1.4629197120666504,6.666666666666667,73694.27473958333,0.002904358608325055
1996,f142,1.4618045488993328,5.666666666666667,18628.455891927082,0.002902144656514869
1996,f191,1.4548290173212688,15.0,20008.426432291668,0.002888296018739818
1996,f54,1.450714389483134,10.666666666666666,29516.050862630207,0.0028801271802976463
1996,f85,1.4499215284983318,6.666666666666667,11459.673543294271,0.0028785531003208565
1996,f74,1.4496021270751953,9.333333333333334,20638.660970052082,0.0028779189874128504
1996,f45,1.4491010109583538,5.666666666666667,20978.824544270832,0.0028769241133293896
1996,f91,1.4487742980321248,10.0,37905.49178059896,0.0028762754847738254
1996,f175,1.448651949564616,7.0,25139.149088541668,0.002876032584345392
1996,f184,1.4483561913172405,12.0,23022.987955729168,0.002875445410623784
1996,f250,1.4478680690129597,8.666666666666666,7905.79443359375,0.002874476333370494
1996,f146,1.4472013314565022,9.0,15001.168619791666,0.0028731526483140833
1996,f98,1.4428491195042927,15.666666666666666,137794.0,0.002864512130215658
1996,f229,1.440451741218567,7.666666666666667,56047.639322916664,0.0028597525756043373
1996,f89,1.439899484316508,9.333333333333334,17282.674479166668,0.0028586561708773576
1996,f56,1.4361337423324585,5.0,17522.144205729168,0.002851179981269758
1996,f205,1.4330883423487346,5.0,22699.673502604168,0.0028451338985042
1996,f157,1.4326666990915935,7.0,22507.833170572918,0.0028442968031985455
1996,f129,1.4323513110478718,13.666666666666666,56483.493489583336,0.002843670658118819
1996,f21,1.4318649768829346,11.666666666666666,50747.104166666664,0.00284270513088803
1996,f90,1.4290049473444622,6.666666666666667,10619.949625651041,0.0028370270671217064
1996,f76,1.4234960873921711,8.0,53466.793619791664,0.00282609023669108
1996,f147,1.423120379447937,11.333333333333334,63456.073567708336,0.0028253443375189985
1996,f83,1.4203870296478271,6.666666666666667,85860.85546875,0.002819917773124499
1996,f16,1.415340542793274,9.333333333333334,7978.501546223958,0.002809898899623153
1996,f211,1.4148069222768147,8.666666666666666,101733.49576822917,0.002808839494019569
1996,f78,1.4138015508651733,5.333333333333333,20466.273518880207,0.0028068435135909235
1996,f169,1.413751204808553,5.0,23721.975911458332,0.0028067435607351827
1996,f131,1.4130988121032715,5.666666666666667,63457.91796875,0.0028054483547481665
1996,f53,1.4117359320322673,5.0,13046.342936197916,0.002802742606487557
1996,f266,1.4111607869466145,13.333333333333334,136940.98697916666,0.0028016007614725686
1996,f20,1.4047859112421672,8.333333333333334,61797.445963541664,0.0027889446157001816
1996,f259,1.4033646980921428,18.333333333333332,70995.87630208333,0.0027861230578166618
1996,f82,1.4030353625615437,5.666666666666667,20774.1650390625,0.00278546922256143
1996,f104,1.3970305522282918,5.333333333333333,44536.899088541664,0.0027735477736679005
1996,f96,1.396019458770752,16.333333333333332,104610.0625,0.0027715404331672532
1996,f158,1.3917166789372761,19.0,140670.74479166666,0.0027629980534686236
1996,f155,1.3891758521397908,13.333333333333334,116253.81770833333,0.002757953708163361
1996,f81,1.3886733849843342,4.666666666666667,21078.4130859375,0.0027569561518406773
1996,f265,1.3874423901240032,7.666666666666667,19802.220052083332,0.0027545122374618386
1996,f139,1.3841793934504192,6.0,60372.285807291664,0.002748034156402645
1996,f172,1.382527748743693,11.0,34683.336263020836,0.0027447551189528742
1996,f248,1.3820005655288696,7.333333333333333,31297.000081380207,0.0027437084934302924
1996,f87,1.3776965538660686,5.0,8728.207845052084,0.0027351636681606072
1996,f249,1.3763139247894287,4.666666666666667,19464.526692708332,0.0027324187118737127
1996,f198,1.3739219109217327,11.333333333333334,49866.274088541664,0.0027276698073298933
1996,f225,1.372741977373759,14.666666666666666,36485.485026041664,0.002725327265815795
1996,f201,1.3663987318674724,9.333333333333334,18565.21630859375,0.002712733915996975
1996,f59,1.365906794865926,11.333333333333334,62902.618489583336,0.0027117572653623506
1996,f148,1.3658497333526611,19.0,111816.76041666667,0.0027116439801998854
1996,f181,1.3636825482050579,7.0,57990.899739583336,0.002707341431818482
1996,f154,1.3559897740681965,11.0,43034.921875,0.002692068840573723
1996,f79,1.3445318937301636,7.333333333333333,13769.914713541666,0.0026693213219515883
1996,f41,1.3411075274149578,7.333333333333333,21109.39697265625,0.0026625228710840582
1996,f14,1.3407747745513916,29.333333333333332,181978.15625,0.002661862251341381
1996,f185,1.3395179510116577,6.666666666666667,11203.135904947916,0.0026593670588597545
1996,f88,1.3358421723047893,14.333333333333334,62553.248697916664,0.0026520694748286325
1996,f86,1.3339395920435588,14.666666666666666,63304.157552083336,0.0026482922508879367
1996,f193,1.330739140510559,28.333333333333332,146603.96354166666,0.002641938341726877
1996,f138,1.3243335088094075,8.666666666666666,76399.875,0.0026292211355674784
1996,f49,1.3175740639368694,6.333333333333333,14497.337890625,0.0026158014982892845
1996,f130,1.3101789553960164,13.0,139831.2109375,0.0026011198674568015
1996,f84,1.3001803954442341,7.333333333333333,19150.096354166668,0.002581269561642145
1996,f143,1.2949250141779582,5.333333333333333,6541.748860677083,0.002570835966623334
1996,f92,1.2926439841588337,9.666666666666666,79547.94661458333,0.002566307400142722
1996,f196,1.2921597957611084,6.0,103698.29817708333,0.0025653461329389338
1996,f141,1.2880165179570515,6.666666666666667,75378.8359375,0.0025571204152473625
1996,f247,1.2866338888804119,7.0,106185.65364583333,0.0025543754589604684
1996,f70,1.2840569814046223,7.333333333333333,53096.762369791664,0.002549259482090081
1996,f150,1.2755167484283447,6.333333333333333,14595.093912760416,0.0025323044168481797
1996,f180,1.2543111244837444,9.333333333333334,66018.54557291667,0.0024902045422341462
1996,f43,1.2499713102976482,8.333333333333334,22992.560302734375,0.002481588637625059
1996,f50,1.249873956044515,10.0,68168.43619791667,0.0024813953586222456
1996,f149,1.24684739112854,3.3333333333333335,25460.320475260418,0.0024753866694270277
1996,f80,1.2221866448720295,4.666666666666667,50690.360026041664,0.0024264272835584524
1996,f246,1.2172755599021912,5.333333333333333,49297.774739583336,0.002416677225649795
1996,f64,1.1324492891629536,7.0,60007.42195638021,0.002248270232701715
1996,f120,1.0521647930145264,1.6666666666666667,1225.8839111328125,0.0020888800996818235
