year,feature,gain,weight,cover,gain_norm
1989,f229,1.6530475219090779,9.0,19898.284505208332,0.0035829785178543507
1989,f185,1.6501176357269287,4.333333333333333,11976.419921875,0.003576627993074352
1989,f241,1.6496048768361409,5.666666666666667,22738.954427083332,0.0035755165887945708
1989,f149,1.6476597785949707,5.666666666666667,12426.716634114584,0.003571300590693572
1989,f6,1.641746203104655,12.666666666666666,22465.761067708332,0.0035584829229225686
1989,f122,1.6395084063212078,9.0,23547.145833333332,0.0035536325010828173
1989,f200,1.638336221377055,12.666666666666666,31800.1875,0.003551091791624567
1989,f7,1.6374839941660564,11.0,36469.490234375,0.0035492445901685477
1989,f46,1.6288137833277385,14.333333333333334,34880.3359375,0.003530451918592425
1989,f39,1.6284627119700115,4.0,7187.581217447917,0.0035296909718463103
1989,f187,1.6266124248504639,23.333333333333332,67346.13541666667,0.0035256804767375277
1989,f170,1.6252707640329997,11.666666666666666,19986.206380208332,0.0035227724285274743
1989,f98,1.6199144124984741,10.0,65431.391927083336,0.0035111625430112262
1989,f194,1.6183244784673054,7.666666666666667,29908.927083333332,0.0035077163629087305
1989,f93,1.6179059743881226,14.333333333333334,17501.528645833332,0.0035068092558198706
1989,f47,1.6137526035308838,5.0,10158.775227864584,0.0034978068294764446
1989,f2,1.6136003335316975,9.666666666666666,38052.091145833336,0.0034974767844361374
1989,f140,1.6080002784729004,4.666666666666667,3828.7630615234375,0.0034853386718238038
1989,f182,1.6035598516464233,27.0,61641.404947916664,0.0034757140520119078
1989,f189,1.6031249364217122,12.666666666666666,36406.130208333336,0.0034747713737848305
1989,f72,1.5948477983474731,8.666666666666666,29582.0625,0.003456830686952632
1989,f124,1.5916574001312256,4.666666666666667,20976.356282552082,0.0034499155026516902
1989,f36,1.588508407274882,5.666666666666667,26373.281901041668,0.0034430900644185987
1989,f174,1.5882635116577148,10.333333333333334,43114.360677083336,0.0034425592534625933
1989,f137,1.5880664984385173,4.0,29334.625813802082,0.003442132227546664
1989,f195,1.5858176549275715,3.0,8227.255208333334,0.00343725786193833
1989,f62,1.5689597527186077,3.6666666666666665,43745.97265625,0.0034007183791525905
1989,f118,1.564583698908488,2.6666666666666665,11394.346598307291,0.003391233287776315
1989,f153,1.5533463557561238,13.333333333333334,39111.842447916664,0.0033668763599935133
1989,f50,1.551832874615987,15.0,70058.04947916667,0.0033635958914404827
1989,f141,1.550220529238383,4.0,6545.94873046875,0.003360101134771512
1989,f151,1.5495973825454712,3.6666666666666665,14058.785807291666,0.003358750465063241
1989,f202,1.5459582805633545,4.0,38598.29296875,0.003350862715888827
1989,f94,1.5381041765213013,10.333333333333334,24788.606770833332,0.0033338389548131808
1989,f136,1.5356284777323406,6.333333333333333,11111.258463541666,0.0033284728806622812
1989,f13,1.5338346163431804,21.333333333333332,19140.905924479168,0.0033245846882563267
1989,f0,1.5333455006281536,13.666666666666666,16718.306315104168,0.0033235245305316035
1989,f210,1.530890663464864,9.0,27317.120442708332,0.003318203673929285
1989,f52,1.5294894774754841,5.333333333333333,15244.617838541666,0.0033151666049806142
1989,f8,1.5270133813222249,7.666666666666667,23309.587076822918,0.0033097996695430755
1989,f99,1.525060812632243,5.0,7064.638997395833,0.003305567479253252
1989,f252,1.5223954518636067,12.0,18057.623046875,0.003299790312989256
1989,f204,1.5185975233713787,7.0,20142.6279296875,0.0032915583075449812
1989,f157,1.5106911261876423,5.0,14844.096272786459,0.0032744212011475587
1989,f142,1.5072638988494873,7.666666666666667,17339.936197916668,0.003266992690009397
1989,f244,1.5006419817606609,5.333333333333333,10743.3271484375,0.0032526396926745855
1989,f164,1.4982254107793171,9.0,46615.630208333336,0.003247401777975663
1989,f89,1.4861187934875488,6.0,17441.067057291668,0.003221160699540003
1989,f198,1.4830187956492107,3.0,15105.6025390625,0.0032144414579495777
1989,f171,1.4744422833124797,6.333333333333333,44278.701822916664,0.00319585187776308
1989,f155,1.4738078514734905,5.0,23845.35546875,0.003194476747514244
1989,f127,1.4717241128285725,6.666666666666667,17160.054036458332,0.0031899602465046773
1989,f196,1.470880667368571,8.0,32015.482421875,0.0031881320794833945
1989,f248,1.4678059021631877,4.333333333333333,10043.968098958334,0.003181467529594586
1989,f54,1.4651941855748494,7.666666666666667,22714.147786458332,0.0031758066370269405
1989,f209,1.4615571896235149,3.6666666666666665,7455.431803385417,0.003167923452671717
1989,f138,1.4603115717569988,4.333333333333333,6399.8725179036455,0.0031652235774424623
1989,f146,1.456677238146464,19.0,78969.69270833333,0.003157346163707724
1989,f74,1.456297516822815,13.333333333333334,45623.623697916664,0.0031565231181948914
1989,f82,1.4495961268742878,6.666666666666667,9382.671875,0.0031419978635321534
1989,f226,1.4469287395477295,6.0,2672.7414754231772,0.0031362163047062956
1989,f133,1.444234808286031,8.0,10108.86328125,0.00313037721193291
1989,f126,1.4429844220479329,8.333333333333334,22217.277018229168,0.00312766700126398
1989,f156,1.4424367745717366,8.333333333333334,51590.51171875,0.0031264799760172394
1989,f143,1.4403564929962158,6.666666666666667,13126.337239583334,0.003121970968201438
1989,f59,1.438988169034322,5.0,28955.16015625,0.003119005127657865
1989,f55,1.4365097284317017,9.0,39128.87890625,0.0031136331106291523
1989,f172,1.429929216702779,6.0,32084.70556640625,0.00309936985936219
1989,f17,1.4287012418111165,18.666666666666668,51679.708333333336,0.0030967082252597354
1989,f76,1.4257423877716064,9.0,13390.256184895834,0.0030902949126837076
1989,f192,1.4238303105036418,3.3333333333333335,26536.86328125,0.0030861504875024626
1989,f40,1.4210283358891804,7.0,49701.321614583336,0.003080077210891761
1989,f97,1.4194655418395996,10.0,51135.638020833336,0.0030766898566667524
1989,f56,1.419400652249654,3.3333333333333335,3598.8193359375,0.0030765492085585004
1989,f247,1.4183019797007244,3.3333333333333335,20277.028483072918,0.003074167837128582
1989,f223,1.415332833925883,5.666666666666667,5624.743408203125,0.003067732217228588
1989,f222,1.4110132058461506,6.333333333333333,18093.622721354168,0.0030583694285551397
1989,f168,1.410656452178955,3.3333333333333335,8583.549479166666,0.0030575961654100785
1989,f75,1.4083027839660645,14.0,65224.361979166664,0.00305249459238621
1989,f65,1.4072970549265544,5.333333333333333,23221.663248697918,0.0030503146759013017
1989,f206,1.4063428243001301,7.0,15019.110677083334,0.003048246382164889
1989,f14,1.405924677848816,15.333333333333334,44680.169270833336,0.0030473400502340044
1989,f73,1.4054378668467205,6.666666666666667,25642.153483072918,0.0030462848879717914
1989,f112,1.404534379641215,7.0,26743.144205729168,0.00304432658053926
1989,f179,1.4015726645787556,15.666666666666666,61696.364583333336,0.0030379070666994266
1989,f53,1.3998458782831829,4.333333333333333,21352.95155843099,0.003034164259478242
1989,f96,1.3985037008921306,13.0,53676.201822916664,0.0030312550915955567
1989,f254,1.3975369135538738,11.333333333333334,45584.903645833336,0.0030291595812013323
1989,f169,1.3973407745361328,12.666666666666666,47080.498697916664,0.0030287344501160095
1989,f91,1.3972851832707722,6.0,27832.871744791668,0.003028613956115125
1989,f81,1.3896620670954387,4.333333333333333,10963.616373697916,0.0030120908609630966
1989,f129,1.3889097770055134,7.333333333333333,44266.16796875,0.003010460273096945
1989,f21,1.387757380803426,10.666666666666666,21382.402018229168,0.0030079624557133484
1989,f80,1.3864466349283855,8.666666666666666,9435.823567708334,0.0030051214156038585
1989,f148,1.3848635355631511,4.333333333333333,9754.68505859375,0.0030016900496315645
1989,f232,1.3793286482493083,3.0,12336.898844401041,0.0029896931880281303
1989,f119,1.3779576619466145,8.333333333333334,45831.114583333336,0.0029867215768640716
1989,f100,1.376453161239624,3.0,15583.454315185547,0.002983460573389097
1989,f246,1.371805985768636,7.666666666666667,13592.225911458334,0.0029733878261386008
1989,f69,1.3654099702835083,4.333333333333333,19173.516276041668,0.0029595244702584197
1989,f67,1.3620775143305461,4.333333333333333,8366.537272135416,0.00295230137598381
1989,f154,1.3615443706512451,6.0,37074.787109375,0.0029511457876994157
1989,f78,1.3601560990015666,8.666666666666666,34164.563151041664,0.0029481367105665336
1989,f71,1.3549931446711223,6.0,31117.6015625,0.0029369460132577948
1989,f83,1.3509438435236614,5.666666666666667,30774.9140625,0.0029281691578852886
1989,f128,1.3497709433237712,3.0,3446.2399088541665,0.002925626898111087
1989,f86,1.3490851720174153,6.333333333333333,23514.7666015625,0.00292414048962841
1989,f10,1.3466700712839763,5.333333333333333,30303.3818359375,0.0029189057616900546
1989,f37,1.3453663190205891,5.666666666666667,39338.658203125,0.0029160798802254214
1989,f64,1.3394245306650798,4.333333333333333,68670.74739583333,0.0029032010611030044
1989,f158,1.3368451595306396,3.3333333333333335,33280.93532307943,0.002897610277267825
1989,f147,1.333646575609843,3.0,2047.8634134928386,0.002890677350462107
1989,f199,1.3326301177342732,5.0,11902.3544921875,0.002888474179237928
1989,f88,1.3304204940795898,4.0,4554.230112711589,0.0028836848226209267
1989,f9,1.3283861080805461,9.666666666666666,29739.1875,0.0028792752934120027
1989,f20,1.3236937522888184,11.333333333333334,17169.057942708332,0.00286910461787058
1989,f43,1.3143858909606934,6.0,5551.839284261067,0.0028489298396238397
1989,f38,1.3125371932983398,6.666666666666667,10668.058430989584,0.0028449227896616158
1989,f253,1.310067613919576,5.666666666666667,45612.3359375,0.0028395699793249667
1989,f84,1.30934472878774,5.0,7317.0700276692705,0.0028380031266701483
1989,f92,1.3067832390467327,8.0,11216.816080729166,0.0028324511007337527
1989,f135,1.3059771060943604,3.3333333333333335,25452.243489583332,0.002830703808527931
1989,f145,1.3059090773264568,7.333333333333333,22128.380696614582,0.002830556356255226
1989,f108,1.3046056032180786,4.666666666666667,31936.671223958332,0.002827731077691241
1989,f183,1.3034431139628093,10.333333333333334,31298.236368815105,0.002825211383626998
1989,f132,1.3016717433929443,5.333333333333333,39419.880208333336,0.0028213719400448463
1989,f203,1.2943304777145386,4.666666666666667,25562.87890625,0.0028054597555063087
1989,f144,1.2931065559387207,4.333333333333333,14618.426086425781,0.002802806906527578
1989,f220,1.2902369101842244,5.333333333333333,19025.834309895832,0.0027965869528021473
1989,f57,1.287303368250529,4.333333333333333,46775.427083333336,0.0027902285041850644
1989,f68,1.28638752301534,4.333333333333333,27300.929361979168,0.00278824341073804
1989,f18,1.2863417466481526,21.333333333333332,68899.03515625,0.0027881441905171548
1989,f163,1.2856591542561848,5.333333333333333,4484.754618326823,0.0027866646723275945
1989,f70,1.2777321934700012,5.666666666666667,17508.431966145832,0.002769482994346572
1989,f95,1.2774643898010254,9.0,50010.380208333336,0.002768902530215792
1989,f15,1.276341716448466,11.333333333333334,10149.839192708334,0.0027664691370728398
1989,f130,1.2745567162831624,6.0,35506.030598958336,0.0027626001513589484
1989,f201,1.272686243057251,11.666666666666666,28702.893880208332,0.002758545902888873
1989,f58,1.2726564009984334,6.0,2881.7337646484375,0.002758481220262236
1989,f87,1.2677006324132283,10.666666666666666,44847.08203125,0.0027477395978074016
1989,f16,1.2619959513346355,5.333333333333333,9870.57861328125,0.002735374708422853
1989,f51,1.2602022091547649,7.333333333333333,10152.518717447916,0.00273148677440289
1989,f125,1.2557051579157512,2.6666666666666665,29528.966471354168,0.0027217394212448467
1989,f41,1.2545003493626912,5.0,67917.93880208333,0.002719128000153482
1989,f161,1.2535746892293294,4.0,13014.587890625,0.0027171216329264594
1989,f184,1.2531530857086182,7.666666666666667,27223.72412109375,0.00271620780780181
1989,f102,1.2506599028905232,4.666666666666667,19654.988606770832,0.0027108038370387668
1989,f245,1.2455289363861084,3.6666666666666665,13945.310953776041,0.0026996824733045185
1989,f239,1.2400395075480144,4.333333333333333,12580.216227213541,0.002687784142892658
1989,f90,1.2255160013834636,4.0,7374.054524739583,0.002656304460728764
1989,f208,1.2217417160669963,2.3333333333333335,5001.032307942708,0.002648123701839547
1989,f60,1.2205510536829631,4.333333333333333,16311.327067057291,0.0026455429425525537
1989,f152,1.211125651995341,6.0,61984.401041666664,0.0026251133957178106
1989,f240,1.2051003376642864,3.6666666666666665,29336.700358072918,0.0026120535341437423
1989,f63,1.201737880706787,5.333333333333333,9544.180582682291,0.00260476541272784
1989,f79,1.1901700297991435,2.6666666666666665,4664.973876953125,0.002579692109782525
1989,f49,1.1266595522562664,7.333333333333333,40039.348958333336,0.0024420332260064563
1989,f235,1.1175676981608074,4.0,52913.000651041664,0.0024223266431770197
1989,f85,1.1085177659988403,2.6666666666666665,2781.203786214193,0.0024027109260880645
1989,f243,1.072126865386963,4.333333333333333,29895.405924479168,0.0023238336927299172
1989,f106,1.0026851097742717,1.6666666666666667,20614.090657552082,0.002173318770863049
1989,f180,0.9703315893809,2.6666666666666665,15062.701171875,0.002103192554278219
1989,f101,0.9642022450764974,2.0,4302.756510416667,0.0020899072078618955
1989,f117,0.9126609166463217,1.3333333333333333,8744.34462483724,0.0019781914404085063
1989,f66,0.8578739563624064,4.0,15213.7939453125,0.0018594407698112668
1989,f77,0.8146118720372518,3.6666666666666665,14932.830403645834,0.0017656702540092667
1989,f110,0.7951322396596273,1.3333333333333333,32892.60734049479,0.0017234481742325622
