year,feature,gain,weight,cover,gain_norm
1991,f189,2.843582550684611,29.0,88914.90885416667,0.005215625972411474
1991,f132,2.8252735137939453,5.666666666666667,52499.97265625,0.005182044007887953
1991,f208,2.8155967394510903,24.666666666666668,101544.703125,0.0051642951172923175
1991,f191,2.7130517959594727,4.666666666666667,84955.484375,0.004976209819580252
1991,f29,2.6364784240722656,13.0,35360.57421875,0.004835760910469495
1991,f231,2.581272999445597,10.0,34181.427734375,0.004734504540602006
1991,f232,2.55979593594869,7.0,31255.218098958332,0.004695111863164655
1991,f2,2.5460004011789956,4.666666666666667,40976.439453125,0.004669808448136032
1991,f61,2.545731465021769,16.333333333333332,94461.43489583333,0.004669315172353968
1991,f222,2.5144399801890054,16.0,43744.548177083336,0.004611921135746946
1991,f151,2.5065648953119912,3.0,28196.055745442707,0.004597476857626865
1991,f171,2.488424221674601,12.666666666666666,18618.84375,0.004564203700651895
1991,f119,2.4817798932393393,4.0,13572.457682291666,0.004552016844340008
1991,f48,2.4665354092915854,9.666666666666666,61241.337239583336,0.0045240558039985656
1991,f192,2.437601327896118,14.333333333333334,62982.62890625,0.004470985656139579
1991,f174,2.4038124084472656,15.0,72729.14713541667,0.004409010889198234
1991,f216,2.350809335708618,6.0,12208.239908854166,0.004311794016515305
1991,f106,2.3498208125432334,12.0,95019.97916666667,0.0043099808927519485
1991,f44,2.3323387702306113,5.333333333333333,22056.405598958332,0.004277915780411688
1991,f194,2.327577233314514,5.0,26627.473307291668,0.00426918229187547
1991,f176,2.311243176460266,6.333333333333333,22813.627604166668,0.004239222784934709
1991,f160,2.2973328828811646,6.333333333333333,31784.822265625,0.004213708882249674
1991,f45,2.2810608545939126,4.666666666666667,32909.328776041664,0.004183863146511012
1991,f127,2.2635688384373984,2.0,23381.2724609375,0.004151779740402829
1991,f166,2.257577578226725,14.666666666666666,65157.588541666664,0.0041407907250303935
1991,f182,2.2463387648264566,11.666666666666666,73574.97395833333,0.004120176782574102
1991,f135,2.2422266403834024,3.3333333333333335,32286.473307291668,0.004112634429691883
1991,f220,2.2420586347579956,5.333333333333333,17138.120768229168,0.004112326278095169
1991,f177,2.241877714792887,6.666666666666667,23751.205403645832,0.004111994439348754
1991,f35,2.238640308380127,14.333333333333334,26035.675130208332,0.0041060564717783805
1991,f241,2.22248911857605,1.0,13986.57856241862,0.004076432374877374
1991,f195,2.2103366454442344,4.333333333333333,10157.77783203125,0.00405414262124245
1991,f94,2.2081812222798667,4.0,14553.768717447916,0.004050189199515725
1991,f179,2.2032464345296225,9.0,36856.091145833336,0.004041137938755838
1991,f243,2.189840396245321,2.0,29961.0107421875,0.004016548928162172
1991,f190,2.1820412476857505,15.0,71581.26692708333,0.004002243930482327
1991,f1,2.1706050634384155,7.0,37089.475260416664,0.00398126797549508
1991,f230,2.1556387742360434,9.333333333333334,39350.018880208336,0.003953817192799947
1991,f42,2.1540406942367554,3.6666666666666665,33889.73038736979,0.003950886035570743
1991,f196,2.1179543336232505,4.0,43793.565104166664,0.003884697361139509
1991,f112,2.1041027307510376,2.3333333333333335,23601.306640625,0.003859291107439419
1991,f201,2.088590145111084,9.666666666666666,30062.786783854168,0.0038308383218702007
1991,f226,2.0854930877685547,6.0,48789.92578125,0.003825157778954415
1991,f30,2.066848874092102,7.666666666666667,20251.243489583332,0.003790961041791752
1991,f141,2.0598823626836142,3.6666666666666665,19686.224609375,0.003778183245757499
1991,f69,2.05492635567983,1.6666666666666667,3846.8169301350913,0.003769093065188566
1991,f170,2.0534525712331138,4.333333333333333,19022.7021484375,0.003766389887664784
1991,f228,2.050408045450846,4.333333333333333,31598.837890625,0.003760805696785624
1991,f33,2.0493499040603638,26.333333333333332,47321.427083333336,0.0037588648810645
1991,f19,2.0458518664042153,12.0,85443.74739583333,0.003752448870371408
1991,f225,2.0250105063120523,6.0,17800.197916666668,0.003714222183767604
1991,f117,2.0092358191808066,3.0,61191.451822916664,0.00368528865838478
1991,f56,2.0051985581715903,1.6666666666666667,7557.653645833333,0.0036778836180872848
1991,f24,1.998854160308838,16.333333333333332,27250.341145833332,0.003666246886716741
1991,f173,1.9926339387893677,4.0,25232.241536458332,0.003654837916401006
1991,f50,1.9530516068140666,10.333333333333334,81942.74739583333,0.0035822370212206327
1991,f134,1.9463967482248943,5.0,17132.325846354168,0.003570030850771297
1991,f21,1.9433589378992717,6.333333333333333,18020.900553385418,0.0035644589772099817
1991,f168,1.9425308307011921,3.0,31646.9794921875,0.00356294008428767
1991,f136,1.9378429651260376,3.3333333333333335,14624.401529947916,0.0035543417218300496
1991,f99,1.930661678314209,6.0,69168.49348958333,0.003541169990275398
1991,f108,1.9267104864120483,1.3333333333333333,11967.239339192709,0.003533922815720213
1991,f122,1.9193092187245686,5.666666666666667,33849.259765625,0.003520347600901745
1991,f144,1.9190339247385662,3.6666666666666665,26085.686157226562,0.0035198426637536757
1991,f207,1.9177552858988445,9.0,60303.8515625,0.0035174974172827475
1991,f123,1.9105064074198406,2.3333333333333335,21329.4189453125,0.003504201710830742
1991,f139,1.907343586285909,3.3333333333333335,9817.92529296875,0.003498400545660329
1991,f227,1.8941935698191326,3.0,35558.80859375,0.003474281123699027
1991,f128,1.885373632113139,5.0,27148.994140625,0.003458103820823344
1991,f72,1.8847377300262451,5.666666666666667,31446.028645833332,0.003456937465572108
1991,f0,1.8502743244171143,8.666666666666666,25792.212239583332,0.003393725573464577
1991,f97,1.837678074836731,3.3333333333333335,35778.559244791664,0.0033706218564824174
1991,f183,1.8269452253977458,9.333333333333334,55562.03515625,0.0033509359401096097
1991,f188,1.8245602051417034,17.0,79386.27864583333,0.0033465613973029844
1991,f186,1.8225936094919841,1.3333333333333333,38424.645670572914,0.003342954318146644
1991,f197,1.8216220140457153,6.333333333333333,38151.0234375,0.003341172242770279
1991,f93,1.7975380023320515,1.6666666666666667,2917.895233154297,0.0032969979679691465
1991,f204,1.7918492555618286,3.6666666666666665,6419.471516927083,0.0032865638149679956
1991,f224,1.788762132326762,6.333333333333333,26962.886067708332,0.003280901492936595
1991,f28,1.7843730052312214,8.333333333333334,22127.6005859375,0.0032728510689141923
1991,f161,1.7716748317082722,4.666666666666667,14725.149739583334,0.0032495604056582456
1991,f54,1.761784036954244,4.0,56088.447916666664,0.0032314189643294256
1991,f17,1.75783904393514,9.0,35490.317057291664,0.003224183159606096
1991,f205,1.7566888729731243,7.0,10716.377278645834,0.0032220735456120315
1991,f7,1.7535169124603271,8.333333333333334,35034.562825520836,0.0032162556172279848
1991,f163,1.7528882424036663,3.6666666666666665,8967.454915364584,0.003215102526780581
1991,f167,1.749969760576884,6.666666666666667,25360.582682291668,0.0032097495224824952
1991,f113,1.7439838647842407,2.6666666666666665,3418.706827799479,0.003198770346387628
1991,f75,1.7295343081156414,5.333333333333333,48095.493489583336,0.003172267341214652
1991,f43,1.7276081244150798,3.6666666666666665,23701.454427083332,0.0031687343846159887
1991,f102,1.7213294108708699,3.6666666666666665,13291.347005208334,0.0031572181297329963
1991,f247,1.71489413579305,1.3333333333333333,45862.079427083336,0.003145414713712101
1991,f67,1.711766203244527,4.333333333333333,37103.204752604164,0.0031396775402876475
1991,f165,1.7036011616388957,7.0,34853.030598958336,0.0031247014309941446
1991,f58,1.7011631727218628,4.0,7907.81298828125,0.0031202297344319796
1991,f66,1.6995945771535237,4.0,12361.112955729166,0.0031173526567876294
1991,f46,1.6951624949773152,4.0,10543.097493489584,0.0031092234456611477
1991,f103,1.6942312717437744,2.3333333333333335,9775.871256510416,0.003107515419958922
1991,f175,1.6880585352579753,4.333333333333333,16616.43896484375,0.003096193545470547
1991,f255,1.6793045202891033,2.6666666666666665,26822.995442708332,0.003080137156383641
1991,f13,1.6784475247065227,10.333333333333334,20604.2177734375,0.0030785652771295386
1991,f81,1.6761125326156616,1.3333333333333333,8626.128092447916,0.003074282494696675
1991,f101,1.669901728630066,2.3333333333333335,9205.396077473959,0.003062890797779337
1991,f145,1.6676361958185832,6.0,28302.5654296875,0.0030587354157700915
1991,f211,1.66660475730896,3.6666666666666665,33439.3740234375,0.0030568435777861926
1991,f155,1.6618664264678955,6.0,44768.614583333336,0.0030481526532358983
1991,f60,1.6600650151570637,4.333333333333333,39820.546223958336,0.0030448485509451074
1991,f107,1.6592616240183513,2.6666666666666665,11966.048136393229,0.003043374991583145
1991,f14,1.6515427033106487,8.333333333333334,112079.78645833333,0.0030292171457655913
1991,f52,1.6459321578343709,2.0,5297.1545817057295,0.0030189264275663165
1991,f253,1.6412027676900227,3.6666666666666665,13195.278971354166,0.0030102519018119682
1991,f41,1.6393970251083374,1.6666666666666667,75953.69803873698,0.003006939855215586
1991,f154,1.635173996289571,3.6666666666666665,55496.67431640625,0.0029991940843800964
1991,f210,1.6341513792673747,2.3333333333333335,14263.322527567545,0.002997318426541532
1991,f116,1.627562125523885,3.3333333333333335,12545.192138671875,0.0029852325868126727
1991,f9,1.6241000493367512,2.6666666666666665,21117.837239583332,0.0029788825357210543
1991,f55,1.6182010173797607,4.333333333333333,34274.3671875,0.002968062683039247
1991,f254,1.6165049473444622,3.6666666666666665,20443.046549479168,0.002964951795006472
1991,f6,1.6115918159484863,4.666666666666667,8044.3310546875,0.0029559402557745437
1991,f158,1.6092393795649211,5.0,16254.556315104166,0.0029516254774687002
1991,f162,1.6084787845611572,2.3333333333333335,28188.45792388916,0.002950230413676667
1991,f40,1.6061269839604695,3.6666666666666665,60080.026041666664,0.0029459168015074245
1991,f18,1.6003843148549397,12.666666666666666,83988.86588541667,0.0029353837455458327
1991,f53,1.5984774033228557,4.0,10363.031290690104,0.0029318861374628765
1991,f146,1.5983095169067383,2.6666666666666665,13423.254597981771,0.0029315782045167744
1991,f51,1.5957412719726562,6.333333333333333,10369.910807291666,0.0029268675957185566
1991,f74,1.595298449198405,6.0,71024.3515625,0.0029260553815762228
1991,f100,1.5823390086491902,2.0,13627.361328125,0.002902285509060957
1991,f242,1.580195387204488,3.3333333333333335,21349.046875,0.002898353733744881
1991,f147,1.5716505845387776,6.333333333333333,65142.19140625,0.002882681076483118
1991,f5,1.5691035588582356,5.666666666666667,18906.802978515625,0.002878009387493946
1991,f140,1.5648144483566284,3.3333333333333335,27877.64013671875,0.0028701424113355294
1991,f221,1.5614248116811116,1.6666666666666667,9960.728973388672,0.0028639252269328443
1991,f3,1.5611508289972942,6.333333333333333,8839.900960286459,0.0028634226949415136
1991,f92,1.5591708421707153,3.3333333333333335,14914.973307291666,0.002859791054033023
1991,f157,1.5587106943130493,10.333333333333334,76722.5234375,0.0028589470626683216
1991,f83,1.5564183791478474,2.0,4134.915445963542,0.0028547425571547745
1991,f156,1.5552541017532349,2.6666666666666665,7533.7373046875,0.0028526070695048837
1991,f65,1.554742654164632,2.3333333333333335,53730.203125,0.0028516689854932195
1991,f15,1.5536991357803345,2.3333333333333335,2364.68603515625,0.0028497549909139094
1991,f251,1.5533411900202434,3.0,21660.273111979168,0.0028490984560077585
1991,f133,1.550960858662923,3.0,4951.927429199219,0.0028447325134585625
1991,f249,1.5405914386113484,4.0,13430.63671875,0.002825713189920086
1991,f57,1.52786918481191,5.0,63401.899739583336,0.0028023783592403904
1991,f184,1.5234874486923218,5.333333333333333,22971.629069010418,0.0027943414915559705
1991,f142,1.5208143790562947,2.0,13057.177083333334,0.002789438615985725
1991,f85,1.4959629376729329,1.3333333333333333,15589.954956054688,0.0027438567414241033
1991,f137,1.4945305188496907,2.6666666666666665,12693.134440104166,0.002741229435662899
1991,f111,1.4894113540649414,1.6666666666666667,22164.82177734375,0.0027318399952888316
1991,f148,1.4824923674265544,0.6666666666666666,2372.15087890625,0.0027191493679654746
1991,f78,1.4793507655461628,2.0,13205.935262044271,0.0027133871226041073
1991,f91,1.4731813271840413,2.3333333333333335,14499.527180989584,0.0027020712974493476
1991,f180,1.4716875553131104,4.333333333333333,55094.71826171875,0.0026993314595061837
1991,f244,1.4645165999730427,4.333333333333333,24918.891927083332,0.002686178677671292
1991,f114,1.4639981985092163,2.0,7696.541015625,0.002685227839040559
1991,f20,1.4600365559260051,1.3333333333333333,48523.521809895836,0.0026779614961150006
1991,f49,1.4531545241673787,1.3333333333333333,2839.9781036376953,0.0026653386504815546
1991,f59,1.434006651242574,2.0,10244.846028645834,0.0026302181144805857
1991,f71,1.4335353374481201,2.0,56991.951822916664,0.0026293536428418363
1991,f153,1.4302832682927449,2.6666666666666665,16375.830729166666,0.002623388781246111
1991,f96,1.4250131845474243,4.666666666666667,13119.406575520834,0.0026137225291964702
1991,f39,1.4157254298528035,2.3333333333333335,2926.1988525390625,0.0025966871684333414
1991,f126,1.4155970414479573,4.333333333333333,11696.600423177084,0.002596451681723553
1991,f98,1.4155339002609253,3.3333333333333335,29654.996175130207,0.0025963358697824036
1991,f37,1.4088489214579265,2.6666666666666665,22260.221923828125,0.0025840744536116136
1991,f131,1.4031751950581868,2.0,11614.374348958334,0.002573667850587652
1991,f47,1.4002448717753093,2.6666666666666665,11080.779947916666,0.00256829312699538
1991,f68,1.400079031785329,3.3333333333333335,6410.463857014974,0.0025679889475514607
1991,f16,1.3962375720342,3.0,3253.759521484375,0.0025609430408851893
1991,f89,1.3932629028956096,4.333333333333333,8830.527506510416,0.0025554869792650237
1991,f248,1.3888927698135376,1.6666666666666667,5203.832377115886,0.0025474713935735647
1991,f125,1.3875810305277507,3.3333333333333335,12798.533203125,0.002545065435115867
1991,f77,1.3869551817576091,2.0,42156.330729166664,0.0025439175193996285
1991,f223,1.3848680059115093,3.0,10998.209716796875,0.0025400892751486263
1991,f202,1.3815274635950725,3.6666666666666665,17947.503255208332,0.0025339621383565704
1991,f246,1.378327449162801,1.6666666666666667,31559.361368815105,0.002528092754195021
1991,f90,1.3682993650436401,2.6666666666666665,15050.341084798178,0.002509699500244004
1991,f76,1.3600832223892212,4.333333333333333,25526.708984375,0.0024946296627212255
1991,f118,1.3600531419118245,1.6666666666666667,9804.975911458334,0.0024945744898833087
1991,f82,1.3560086091359456,3.0,8105.396158854167,0.002487156111898444
1991,f63,1.3512707551320393,3.3333333333333335,23444.555989583332,0.0024784660619506
1991,f120,1.339436133702596,1.3333333333333333,2616.6106770833335,0.0024567593037324495
1991,f233,1.3389146327972412,2.3333333333333335,9373.006022135416,0.0024558027801857884
1991,f172,1.276355266571045,1.3333333333333333,9030.632517496744,0.0023410579997930423
1991,f199,1.2702184518178303,2.6666666666666665,6037.41845703125,0.002329802012022602
1991,f10,1.2683446407318115,2.6666666666666665,9170.423502604166,0.002326365115926415
1991,f70,1.2534469763437908,2.3333333333333335,16064.744303385416,0.0022990402031006127
1991,f185,1.2398045063018799,2.6666666666666665,12924.512044270834,0.00227401753545859
1991,f159,1.1716960668563843,2.3333333333333335,8816.469563802084,0.0021490947876991423
1991,f193,1.1636505126953125,1.6666666666666667,6317.916015625,0.0021343378392030183
1991,f73,1.1537028948465984,3.6666666666666665,11066.2841796875,0.0021160921744155176
1991,f209,1.151092569033305,1.3333333333333333,8769.101247151693,0.002111304381951047
1991,f38,1.131364146868388,2.3333333333333335,2196.0994262695312,0.002075119017466634
1991,f245,1.1032135883967082,1.3333333333333333,2490.3194173177085,0.0020234859872008404
1991,f80,1.0746490160624187,0.6666666666666666,3179.1531575520835,0.0019710935833574285
1991,f129,1.0709039370218914,1.6666666666666667,12726.729881286621,0.001964224455711458
1991,f164,1.0661072333653767,2.0,3454.4264322916665,0.001955426465244518
1991,f206,1.0531390110651653,2.6666666666666665,5344.178141276042,0.001931640485467457
1991,f203,1.0130674441655476,1.3333333333333333,6442.537943522136,0.0018581422481729031
1991,f36,1.0047822793324788,1.3333333333333333,9120.0078125,0.0018429458119454194
1991,f87,0.9978947242101034,3.6666666666666665,11371.495768229166,0.001830312835500256
1991,f62,0.9944943189620972,3.0,22789.866536458332,0.0018240758996588978
1991,f95,0.9585710366566976,1.6666666666666667,6783.524088541667,0.001758186339265723
1991,f109,0.9574731190999349,2.3333333333333335,54891.533854166664,0.0017561725671235218
1991,f240,0.9347366889317831,0.6666666666666666,2336.857218424479,0.001714469991730948
1991,f88,0.9163489739100138,4.0,65571.37760416667,0.001680743717803099
1991,f200,0.9107550779978434,2.0,2082.5257161458335,0.0016704835378060535
1991,f84,0.9049504200617472,0.6666666666666666,4202.0003662109375,0.001659836783525901
1991,f130,0.8926709493001302,2.0,18298.542643229168,0.0016373140941050024
1991,f86,0.8610447645187378,1.0,3838.8535970052085,0.0015793061594612896
1991,f79,0.8189475933710734,1.6666666666666667,8338.652913411459,0.0015020926109571505
1991,f169,0.7810941537221273,0.3333333333333333,361.1345621744792,0.001432662805611559
1991,f138,0.7349446614583334,0.3333333333333333,721.2088216145834,0.001348016593949198
1991,f181,0.7327627340952555,1.0,5955.849609375,0.001344014558902934
1991,f152,0.5423854986826578,2.3333333333333335,10089.064453125,0.000994829530553825
1991,f64,0.41546952724456787,1.0,29601.4140625,0.0007620435202489837
1991,f149,0.40504781405131024,0.3333333333333333,7102.766927083333,0.0007429282819751057
